### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586973744459976743e+00 -5.571054988944761277e+01 1.920530734805818796e+01 -3.843407403789514376e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073524316984028282e+01 -5.393879836745047385e+01 5.991470374430853241e+01 -2.128556985801160195e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625010621119240994e+00 -1.044776291553878877e+01 8.355190418858269297e+00 -3.723221189428387756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878920860246359936e+01 -6.782805337622442197e-04 -1.128965754914294925e-03 -2.273800694526560641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955829139480834478e+00 -1.166125200474216257e+02 6.384434855149358867e+01 -4.153231230700320964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002678783596450351e+00 -1.491411152197553136e+01 3.267621784196331092e+00 -1.736847132530984794e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316136636252453807e+00 -4.541122366328049509e+01 1.912759357529188975e+01 2.678806124630686369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750551225255290078e+01 -3.530849825199055051e-05 1.182020921222923888e-03 -4.500339431158557760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883675923536708319e-02 7.837367515138062402e+01 -3.272149353214671663e+01 -5.250876600803086802e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036000817046807576e+00 1.781737808640497462e+02 -6.839210153674245873e+01 9.550821991308286840e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012447795709921383e+00 7.391104563851324372e+01 -2.930645306414490392e+01 -3.813222449228050692e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.253210115199202335e+00 7.091481449750367005e+01 -4.115024747788791615e+01 2.486151722389911001e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398409370619235936e+01 2.514517156336277225e-03 1.730119175766886910e-02 6.114999970709751598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008126610779188859e+00 -1.312839396120868862e+01 2.379017391327216124e+00 -1.917242697844705290e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176592973188718716e+01 -3.495392164263269597e-01 6.669177325655007982e-01 -1.533499867404078121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048625064624789971e+01 3.328081063288945529e+01 -3.386453852169958623e+01 1.276619704481733919e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224437071392803889e+00 -2.197973796330856544e+01 9.908564980657791565e+00 1.649644485209876521e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379475210190425294e+00 7.992607415567859164e+01 -3.932518122188746190e+01 3.017161810816721612e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680044109632827798e+00 -2.727574341171047578e+01 1.474179349614270684e+01 3.785786319289218227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896409467250075753e+00 9.718958871672899136e+01 -4.220934432490422239e+01 -3.395429483819716410e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518875419956720929e+00 1.598725817770150037e+01 -2.576413198041302088e+00 2.459365567898992211e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189461874532682373e+00 -9.698827698269331776e+00 4.970343324706560928e+00 1.023957021661089684e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339469513689364177e+00 -1.542018934807049106e+02 6.294031214005758557e+01 -7.346670474476603374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336844138315383512e+00 -4.883847931211631277e+01 2.042367759340118383e+01 2.787400484279836732e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359676407147681232e+01 2.196608365270794527e-04 -1.136517512468883465e-04 8.116189592697033921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014574093789692988e+00 -7.603244980216790339e+01 3.540107206257467709e+01 4.109902250807790125e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695995740435910282e+00 -9.466832002621710984e+00 2.215254049124874669e+00 -7.523415132501972025e+00
