### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256807383985464277e+01 -8.205730729228498388e-03 2.102760426216447598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085328531575253663e+00 -9.099350689778669121e+00 5.936164043706471105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612948304445044112e+00 1.077134493562491890e+01 -6.930248086981515954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056994616098295481e+00 1.017922988115696814e+00 -2.119491139701350058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522592016836196382e-01 3.888946887583630385e+00 -2.499824396537405846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026272831175448630e+01 6.222224638226411114e-03 -3.005929345025977820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628810466046189731e+00 -2.783245441061475312e+00 2.971430830546220037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426798767074772378e+00 -1.106372805303246443e+00 1.690120927665361705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838247068111846794e+00 1.799853236204997042e+00 -1.191114711177479579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159198561305591291e+00 1.152913308831289463e+01 -9.892965247974169429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554145023258544311e+00 -3.217825837386113719e+00 2.897432852166464290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.334749249972301044e+00 -5.198632060643704200e-01 1.311763896549843267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605182845486727317e+01 -1.514154995448647179e-01 -5.078826983288025482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888724055388094847e+00 -9.662001425315477121e+00 7.710947526634002180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519396319200954082e+00 2.919338967589620637e+00 -1.681555219698683157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367889276338543070e+00 -3.565278562203226365e+00 3.014323584308943982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040554709377055964e+00 2.308241408933209282e+00 -1.819996400453590679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613254919350284666e+01 7.109131001819104512e-01 1.772595240251085003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829351370481103078e-01 -4.602552132050695022e+00 4.187238632287820117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615519873086223868e+01 -5.594242165222830243e-01 -1.290827246594811462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347256673492632117e+00 1.003843556162911632e+01 -8.058617515302376688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166445221238306740e+00 6.511886716361210414e-01 -7.400145378907335703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071960703525083503e+01 -1.616862723283102321e-02 7.931823837263261845e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809076756846980327e+00 1.441180732846334633e+00 -8.872210981841055499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548293417360383728e+00 -4.543238600268605154e+00 2.421526827035973994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960152382464055876e+00 -7.604522304225649343e+00 5.765829187272045075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758013040006612293e+00 6.827038331844109686e-01 -2.577682745960701571e-01 0.000000000000000000e+00

