### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031634109265961774e+00 1.690731668521917863e-01 2.977233809218602367e+00 -4.486991387562953015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242634026229657351e+00 6.733780292254205602e-01 -4.909416627496570457e-02 2.784588170190524861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229308762316648096e+00 2.153315568922830270e+00 -1.611002245974058722e+00 1.119110968079110036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345242106308032426e+00 4.356812185354877465e-01 6.284589540202962787e-01 2.017897130670041617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121391791174882080e+00 2.276306285776192595e-01 -3.908097137791870235e-02 -6.836488989908656722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586678380707721381e+00 -7.605204305097201800e-02 -7.275073988889875221e-01 -2.094848337737438004e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.528456894091673846e-01 1.108814569860623767e+00 2.081370718819366972e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.993427921462711860e-01 5.897949628145466860e-01 2.896899396773963131e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.561501027385161056e-01 4.138783910514699516e-01 2.973333095406454629e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.964196477356752624e-01 4.096389479978482795e-01 2.959262140795256846e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.247018093290048757e-01 3.545222787126821595e-01 2.671529300489514647e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.698289981660084713e-01 1.818302837718283604e-01 1.182828969396306495e-01

Residual energy after optimization is 0.030866804726955722 C0x=2.3000195054559884 C0z=2.6509306342341015 C0xz=1.0
Optimization procedure took 4.8752241134643555 seconds
