### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365591377150738417e+00 4.509022804303168641e+01 -1.582088538905524189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383997039600613910e+01 2.690751940193603531e+01 -1.406524741765347919e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982602157054576431e+00 -5.269765292419985059e+01 1.872418665813738414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301471703282378733e+01 -3.592221162301982673e+01 8.781960111505517474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013296814818743030e+01 6.888870429336416024e+00 -1.645445314847620111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831080350246942157e+00 7.341584825402026127e+01 -2.583911392050030287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803811426851934741e+00 1.747559491675345811e+01 -1.009699956780288588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086648062259486380e+01 1.466995794772003592e+01 2.868427389398042315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359870915962453353e+00 7.842444623199645548e+01 -3.050206243846231047e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208528381858108958e+00 -1.492670643699713295e+01 7.472255972852607897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723576612813887188e+00 -2.776462077671192930e+01 1.039650108646166515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848352231939185630e-01 9.420397106883054050e+01 -3.309264730312577996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212782132475359154e+00 -6.684200115106155238e+01 2.385377997670972050e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294023379066199464e+00 -1.009725000763495650e+01 2.703178002839363270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868372953612533749e+00 -4.021175509459152408e+01 1.554105634787965329e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435261199486326866e+01 -1.708782063850216471e+00 1.071666062666519315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649277806191649098e+00 5.627815446851307968e+01 -1.984050259753487566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575666747147971058e+00 8.438883335953028109e+01 -3.037841636851367610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886703571454132922e+00 2.273817941029223988e+01 -8.933265447428802020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596343073938749413e+00 -4.935420278403086058e+01 1.820550638908409624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979378526615692024e+00 4.135989230058579835e+01 -1.668686267220881447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276997171902007011e+01 -1.580065931437577831e+02 6.447216183656864530e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794772215621076583e+00 -1.676687953637648576e+01 1.763213048542780825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142385073264030915e+01 -2.065689735862238408e+01 2.813647404219344672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654391587209944170e+00 -4.443623541003321975e+01 1.606070233485257148e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064973264065882663e+00 -3.636313077178748898e+01 1.328023647594897128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575266176618868474e+00 5.418082802191329250e+01 -2.006088981121491699e+01 0.000000000000000000e+00
