### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625454979486375251e+01 1.401421213401507770e-01 8.161765796921802152e-02 -8.659350957852327002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748104731774155596e+00 5.388060020017590990e-01 2.444497545297091012e-01 1.009378924647102771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783286365511307281e+01 -1.977300864463805204e-03 -3.992966158673900111e-03 4.067511436403574952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627086936782918380e+00 3.839074436291511350e-01 2.553553029009632547e-01 5.286199811078297062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456872288306090918e-02 -7.752092983073265164e-02 -5.397395482667440708e-02 -1.601050731529972682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572510539350983283e+00 -2.205768880626165010e-02 2.336808002516676738e-02 -3.405198496276192754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348303937163449540e+00 2.168920324024059820e-01 1.470688707720030353e-01 2.228616053845795808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729088920597490642e+00 -3.738714481790560845e-02 -6.992027870615873109e-02 1.698254615896220288e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860911802011012028e+00 -4.356219403151161962e-01 -1.874808804889463998e-01 -1.620519415635232607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556796422734933572e+00 -2.871483890041949816e-01 -2.163002052316665980e-01 -3.394008035175880567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682471508315282449e+01 6.251655658918333636e-01 4.322257008801054234e-01 -4.199189833215128398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907912494673614567e-01 -1.937990547288391541e-01 -1.545315902333556923e-01 -4.915231367224944803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298790935003931679e+01 -3.191391034175573571e-01 -1.451082209416947044e-01 -5.205684444574149028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508303493649447269e+00 -2.546671565485787991e-01 -1.304296704342364221e-01 -6.349057102051026691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014292428983278427e+00 5.406822780917601712e-01 2.406120828680220758e-01 5.847368463643795033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986750869010128762e+00 -6.890024607977386639e-02 -3.974030011679927782e-02 -2.263579911040605464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184637408759586386e+01 -1.927926258711980312e+00 -6.680274135425168236e-01 8.025152829278798805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.569207923568642471e+00 5.832358411597823311e-01 2.620669844929150449e-01 8.025368710621019197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375569786804441463e+01 -8.295769374915078487e-01 -1.469351812227745746e-01 1.721342467462244841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388643080439067035e+00 -5.607492747570494984e-01 -3.486408874281712311e-01 -8.111734906800327494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973348745929233594e-01 1.022865858682575624e-01 4.297880552662754899e-02 4.984279703968221009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028191081766611781e+00 -3.513833735603738573e-01 -1.703204961394878536e-01 -4.734128281900931712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202087079217922394e+01 -1.067884322203407760e-01 -8.633756399763249656e-03 2.845175984022908500e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.109212153757964017e-03 1.043681119093412990e+00 1.271922871084418816e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.346234594857207909e-02 8.674396937919502948e-01 6.599446919900442410e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.106698161636525096e-02 7.978364895533414103e-01 1.507683340352776735e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 6.734441187050160815e-02 7.380253660881550548e-01 2.183635824458613761e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.105977975674910796e-01 6.523913785343762317e-01 2.630115002102466626e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.481675891262711764e-01 5.492024204472953919e-01 2.911440167271353019e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.754433600109232549e-01 4.486385342393642284e-01 3.088752721739078666e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.947432531140477763e-01 3.630579429865276597e-01 3.203152907458302057e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.103437785877114719e-01 2.941897497465741917e-01 3.283289651771633122e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.252638086981180454e-01 2.383407024606395697e-01 3.348360643607320997e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.407001113922811741e-01 1.910909499726466121e-01 3.410491202621976914e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.563942004651364459e-01 1.492222953558817178e-01 3.478696364941692432e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.709071359375518351e-01 1.112493674047615733e-01 3.559453755979996581e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.821378810453525343e-01 7.750629153578431074e-02 3.653122520545710739e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.883729721721179917e-01 4.955302920671567080e-02 3.752227089607171884e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.892751630495723481e-01 2.889518444516875340e-02 3.845645910413217905e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.860432849723070214e-01 1.585021082580737040e-02 3.925295274657623068e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.807495614196027778e-01 9.341254829163564422e-03 3.989293656840366409e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.755338393917100559e-01 7.506841460238611319e-03 4.040168022138306281e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.721811343220577606e-01 8.429317315235551611e-03 4.081538034992480135e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.720519228317773708e-01 1.053177993545051372e-02 4.116449895350711152e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.761252105837606607e-01 1.269672233888370638e-02 4.147314888288404777e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.850949178813259044e-01 1.427981411879955531e-02 4.176057546623950234e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.995255803974992692e-01 1.504381552380938680e-02 4.204139650664753258e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.198836891192978760e-01 1.505898632112535884e-02 4.232667707264226031e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.462586424246203443e-01 1.476536038024704733e-02 4.261966488747255255e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.780097184047114811e-01 1.523814095962371107e-02 4.290163215488793647e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.138956393265671441e-01 1.823086489601857818e-02 4.312349292724225736e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.528128271657549941e-01 2.544364781253927177e-02 4.322634896179833319e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.943885150520301863e-01 3.714986021120664228e-02 4.318212130591210229e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.385022857235080007e-01 5.126411393539938993e-02 4.300500827494853073e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.839129369378093237e-01 6.398564359518829625e-02 4.269826936957296093e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.274896655309994964e-01 7.191072398479451955e-02 4.217541983701286190e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.653639196199421235e-01 7.405142178843382439e-02 4.124933196628457477e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.953842993574529396e-01 7.207755648613597965e-02 3.973490340349271621e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.185319698367791386e-01 6.862509245579792583e-02 3.759015005816428445e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.376354237055314789e-01 6.526243979307888576e-02 3.495775559256708576e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.545223870504752517e-01 6.192109478557941693e-02 3.205240886480602569e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.687049065810503956e-01 5.804815162034399068e-02 2.899651075103342190e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.792741593216993001e-01 5.400716651401527707e-02 2.576769961159836586e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.879546270613683179e-01 5.110457269387546492e-02 2.230787751032627941e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.993274776978116503e-01 5.016748621525136953e-02 1.867082429297783897e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.168584864053266559e-01 5.021132163108738000e-02 1.504553870676388350e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.384216790789927876e-01 4.873688589700904406e-02 1.163485862237925161e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.569734208802279873e-01 4.358623639165749158e-02 8.535196813252188264e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.677614945155555093e-01 3.470559938923588328e-02 5.760180224923772130e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.762928751835552532e-01 2.420174044975040295e-02 3.374977102261356166e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.985668169425029550e-01 1.468425100257055547e-02 1.559771198061188358e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.507771489395028253e-01 7.462786037863690380e-03 4.813727149703739272e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.035537724489195011e+00 2.189060671398455980e-03 6.958627056233845920e-04

Residual energy after optimization is 3.798416502404664e-08 C0x=0.20768175345807077 C0z=1.0855777867567977 C0xz=1.0
Optimization procedure took 405.095255613327 seconds
