### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656261284549451318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973192701912113023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303990687413807592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227886332751889142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245670727292056412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101852848431209679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775427721542118675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609670413593826765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628816088069976331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.369419284067229015e-01 7.426299585419853244e-01 0.000000000000000000e+00 2.369419284067229015e-01 7.426299585419853244e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.158111008996640878e-01 7.234588852059506969e-01 0.000000000000000000e+00 5.158111008996640878e-01 7.234588852059506969e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.295550148141588753e-01 7.091724092202045249e-01 0.000000000000000000e+00 6.295550148141588753e-01 7.091724092202045249e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.845884482060207166e-01 6.936626589959393741e-01 0.000000000000000000e+00 6.845884482060207166e-01 6.936626589959393741e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.156182531682147019e-01 6.722979671726134754e-01 0.000000000000000000e+00 7.156182531682147019e-01 6.722979671726134754e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.354634494691623114e-01 6.386892462762538969e-01 0.000000000000000000e+00 7.354634494691623114e-01 6.386892462762538969e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.501680803783420393e-01 5.793556504118345662e-01 0.000000000000000000e+00 7.501680803783420393e-01 5.793556504118345662e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.633628139178987304e-01 4.618993461426976754e-01 0.000000000000000000e+00 7.633628139178987304e-01 4.618993461426976754e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.768855516096069280e-01 2.049223996305862272e-01 0.000000000000000000e+00 7.768855516096069280e-01 2.049223996305862272e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06712672438804189 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.06751585006713867 seconds
