### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834588617146174627e+01 4.581490978240476686e-02 -4.931085431471188274e-02 4.359326804380127957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369718540162591580e+01 6.760226887501613602e-01 -1.479205197211577172e+00 9.500836500932328121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410931249585323854e+01 4.270749973599313742e-01 -8.872436794135275528e-01 5.770246165976741226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366476371757049435e+01 -7.351701092218883120e-03 1.661283003432848793e-01 -2.010607711613245432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801068355417957889e+01 6.991022287733253959e-01 -1.486587731822394565e+00 9.627066918869882084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150544653968086806e+01 3.372303371133230643e-01 -5.923859279623513441e-01 3.171799539863678907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191696214137078158e+00 -8.317030544167636208e-02 4.078847022310151671e-02 -3.677676480527052039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241230037525021501e+01 -5.449849218227937470e-02 2.746507659456432285e-02 2.266156617262346171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162219188280207050e+01 -5.858142181030391304e-01 1.197024637649902967e+00 -7.893950582507752722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626167009651233997e+01 4.356808717798791308e-01 -7.813311474267420342e-01 4.536436503027776457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947142090576723206e+01 2.321920154136584424e-01 -4.630591237181495012e-01 2.773799803005078113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514754998528596275e+01 4.873774076252392062e-02 -1.449190109983659880e-01 6.894990560980875094e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.501524048549731483e-02 8.239618281718987802e-01 1.394388690852466084e-01 7.907664816924048212e-02 8.038774175927905219e-01 1.418099387302294290e-01
1.000000000000000000e+00 1.472076941579879561e-01 5.935529992756216622e-01 2.998264841323639018e-01 1.348672586406395868e-01 6.041439111086640557e-01 3.087567302411705072e-01
2.000000000000000000e+00 3.431997659592442851e-01 4.782789265075588769e-01 3.068414990997183622e-01 3.079102690827282274e-01 4.697779277300821454e-01 3.302449998314379020e-01
3.000000000000000000e+00 5.227436996001980640e-01 4.749176242036443618e-01 2.817080139731160671e-01 4.678974843395627414e-01 4.323555011404510706e-01 3.040304742755500222e-01
4.000000000000000000e+00 6.290475111207726178e-01 4.517938200555313699e-01 2.781799827374840106e-01 5.933285885180392683e-01 4.199648519210974484e-01 3.039160276591014731e-01
5.000000000000000000e+00 7.098859303107425411e-01 3.785968577249001488e-01 2.878847793186736226e-01 6.831374550011918290e-01 3.479278868772524569e-01 3.038507851957845118e-01
6.000000000000000000e+00 7.403070056057345916e-01 2.623045170207467525e-01 3.139445979975477030e-01 7.359080534790617412e-01 2.539222182038506359e-01 3.138811496487599051e-01
7.000000000000000000e+00 7.158807864044640645e-01 2.228023555355931329e-01 3.373830177126588836e-01 6.932347481515513943e-01 2.054121548720450052e-01 3.164020899213728644e-01
8.000000000000000000e+00 7.390342101173899003e-01 2.237640790247616973e-01 2.905733267165047096e-01 7.022618892132467261e-01 2.177588877024188574e-01 2.740898543784930919e-01
9.000000000000000000e+00 8.661162635222960926e-01 2.004553730807251966e-01 2.330028719331096454e-01 8.312902675022281196e-01 2.091558438639315454e-01 2.280997995317067539e-01
1.000000000000000000e+01 9.209342694823083875e-01 9.747194659210051126e-02 1.668584213583557130e-01 9.206093703897078040e-01 1.047329576082652453e-01 1.627648845093415120e-01
1.100000000000000000e+01 9.354376300319063864e-01 4.679596726001231111e-02 6.566530632819933544e-02 9.428552322705749944e-01 4.642041562709445929e-02 6.418790649255805281e-02

Residual energy after optimization is 0.009677285115811937 C0x=1.08864778128519 C0z=0.9332232867571838 C0xz=1.0162709384490833
Optimization procedure took 14.414798736572266 seconds
