### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693945814202595557e+01 -6.786274253442222250e-05 -9.482668470592271740e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281107915607975656e+01 1.122275288638414871e-03 2.282866734161444894e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633649513320543178e+01 -6.329795202477620508e-01 -3.651507133562934992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751914803120279629e+01 -2.474578703162956528e-01 4.639401547641963219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985401550576773388e+01 -1.056728019680083731e-04 3.369063803633757408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713715229477128332e+01 1.487428453097191605e-04 -1.525182909442390300e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090660348795839809e+02 -9.682413628574775737e-04 -2.485289141568558426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613256359288247666e+01 4.905347575312295899e-02 6.345066707250759386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715276264546222507e+01 1.912178771468605043e-01 -6.530026547438498585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811841988198692377e+01 1.466156260653702053e-04 3.263895754331242599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170324164922904231e+01 1.443145484046245422e-04 9.378096374321293299e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443247162630978053e+01 3.628012701369717763e-01 1.196172815626592723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529484195245016664e+00 -1.051167861442856150e-01 -2.258690210329719061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064338065830616742e+01 -1.499210092310174991e+00 -8.387540582182277049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891772195331320461e+01 -8.728993659497629176e-01 -3.224928384257972791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092053064847809907e+01 8.507844118673011380e-01 5.050792303724817245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168634067766622264e+00 -9.405227831993001608e-01 3.358967452414300670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696985614418648147e+00 1.092465877129345508e-01 2.565344966217197875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457161158222736574e+01 7.339903141648096430e-01 7.007755203008669831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051898084070980133e+01 -8.081605646782622498e-01 5.003956474078213645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585397451492107734e+01 -2.835891909554215037e-04 2.462318582933185462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591188921443812632e+01 -1.188680356465583871e-01 -6.231928338939901835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344871859977215145e+00 9.447592665400401657e-01 1.143869838233898761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440803674685211888e+01 7.892552609575171968e-04 4.872880341793548223e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498705125686538508e+01 -2.013667228868037848e-05 1.763615375287921487e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099466998492902547e+01 -2.974576482774443420e+00 -5.378073553462315637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456309788463556742e+01 -4.264887933169901027e-04 4.890496782885467211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952090502908276193e+01 1.009097170864846392e-04 1.239812663279732862e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082905675003795976e+00 1.113140623455087797e+00 -8.037137100334637574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238422754728519237e+01 -3.264316857465126859e-03 1.655830521908905131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244652289655217459e+01 1.079821254479192527e+00 3.327611220403221548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895791015995900253e+01 2.402961272050207486e-01 -3.980094569666109416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739593340291927248e+00 1.998131033661846523e+00 -7.014379528988938794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107944817467773646e+01 3.361285496891365465e+00 6.318245288393843140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662906168873176682e+01 2.698194022687997462e-01 2.182039010933255696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446787687570029490e+01 -3.874725010197564989e-01 -1.703094843501001376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182654193949648658e+01 8.317941586721934455e-02 -2.774765005871234980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601156122796535897e+01 8.493001445272924403e-05 1.189555515626754988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993026678236492266e+00 -1.456567823774669979e+00 -2.448518107366279839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173127570349029014e+01 2.078777885508106549e-01 2.978492382314676501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320887905409188079e+01 2.034411429959072648e-01 2.312048483905388530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187990350447769572e+00 -2.771661865344638431e-01 8.088652598409026284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543012179773647219e+01 -1.090149113856820617e-01 -2.477657402258498509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760488340411775354e+01 -3.835099470447499992e-01 -4.584035764794264223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200813424405212437e+01 -4.904106653101343860e-01 -2.351018332870923100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683325624081885508e+01 -4.415048468792256482e-05 -8.308486491551036655e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591245188634601249e+01 7.444719363987130079e-01 1.739249955426192429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857264797321191452e+01 -3.438830828980562722e-04 -2.096804639592879816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568423422630147002e+01 -3.710614977823909477e-01 1.481770620554204165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256381198136465116e+01 -4.365396687946010990e-01 -7.543627869003455277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897836896747175572e+01 -1.439869241090471486e-01 -3.275039431982023630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444312336080278669e+01 9.817686862134321624e-01 8.700016568343121648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124270659079985535e+01 -1.462536634131490385e-04 -3.260586116095721791e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787684285344039559e+00 -2.044787627096858795e+00 6.809733746968130719e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.115195627040518611e-01 7.602766916685936849e-01 0.000000000000000000e+00 1.328592567494318033e-01 7.664835612126191799e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.083714711861321733e-01 7.478633769375478968e-01 0.000000000000000000e+00 3.541582779390111679e-01 7.564322900626274659e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.526601480193122029e-01 7.432465075280468847e-01 0.000000000000000000e+00 4.990643047083371808e-01 7.533974080899596970e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.504399090549015883e-01 7.416675401909925691e-01 0.000000000000000000e+00 5.896918820171384024e-01 7.525376393047762402e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.167502359494465569e-01 7.382968034447324746e-01 0.000000000000000000e+00 6.483101810886364724e-01 7.505858203400455064e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.630231996859705657e-01 7.308674680869567952e-01 0.000000000000000000e+00 6.880577164298466997e-01 7.485110453614515214e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.945440233836390753e-01 7.195064552637757682e-01 0.000000000000000000e+00 7.173685527236538517e-01 7.475450956722798912e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.131980564032507353e-01 7.057983852351261689e-01 0.000000000000000000e+00 7.403418818740684637e-01 7.471330629427301862e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.210344538803307168e-01 6.920596256100024490e-01 0.000000000000000000e+00 7.595525134875584783e-01 7.474130702801953241e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.219579749218364428e-01 6.808369157067675204e-01 0.000000000000000000e+00 7.764378546626852229e-01 7.475622698923432008e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.210874051669263762e-01 6.742906610699672676e-01 0.000000000000000000e+00 7.900817548355040243e-01 7.463905923553517674e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.229226323393227460e-01 6.733840560198944836e-01 0.000000000000000000e+00 8.008779333599564954e-01 7.437753205786505895e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.298619877357209740e-01 6.772573993895474320e-01 0.000000000000000000e+00 8.097661544692149604e-01 7.395872482104137724e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.419518870981272052e-01 6.833293873026426990e-01 0.000000000000000000e+00 8.183317854029596994e-01 7.335577583260426415e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.577171392806750783e-01 6.883304577469232521e-01 0.000000000000000000e+00 8.276882906389385619e-01 7.247744940373870293e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.752610525767521521e-01 6.898537718147963460e-01 0.000000000000000000e+00 8.402226410367813481e-01 7.126675297325792968e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.928918845443200247e-01 6.875665645890438604e-01 0.000000000000000000e+00 8.565093652709175887e-01 6.959182358717869166e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.091242673614877923e-01 6.833170063812036288e-01 0.000000000000000000e+00 8.747575542370784607e-01 6.789555883800509894e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.224833381619004458e-01 6.799917458542048543e-01 0.000000000000000000e+00 8.920873064399181818e-01 6.631327025684770060e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.316509683168442635e-01 6.797474048951748227e-01 0.000000000000000000e+00 9.091197549073410933e-01 6.477375942325286351e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.360872313842973025e-01 6.826564567183430743e-01 0.000000000000000000e+00 9.252478250242265334e-01 6.346296809880613843e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.366978383185124102e-01 6.865903060679636738e-01 0.000000000000000000e+00 9.367487039950230798e-01 6.269472233819785023e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.358817360671413343e-01 6.884319157872995643e-01 0.000000000000000000e+00 9.420133374280671434e-01 6.244281301425337327e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.366138388140094140e-01 6.859168890037377064e-01 0.000000000000000000e+00 9.420552479477750651e-01 6.253864921732968929e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.408966278004039729e-01 6.790334017783703491e-01 0.000000000000000000e+00 9.394598700441068040e-01 6.285303366700680794e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.484595848578645461e-01 6.701846568592242370e-01 0.000000000000000000e+00 9.352833301605041338e-01 6.343964445711470779e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.565694934771372893e-01 6.630497545993520037e-01 0.000000000000000000e+00 9.280338705091208951e-01 6.436497150749371787e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.611918413449197729e-01 6.608149203756638057e-01 0.000000000000000000e+00 9.157834585704186514e-01 6.566156644857187308e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.589011592945383633e-01 6.647517798906747988e-01 0.000000000000000000e+00 9.002747046003414244e-01 6.710703588092197247e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.484397559184526649e-01 6.738430257843196491e-01 0.000000000000000000e+00 8.856863005146744516e-01 6.841726172740091316e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.310216841041143665e-01 6.855072418738408224e-01 0.000000000000000000e+00 8.736082295915484908e-01 6.939792315741647455e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.092619515655894435e-01 6.968686011650792045e-01 0.000000000000000000e+00 8.649740040584465994e-01 7.005064119069784878e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.854729201618337875e-01 7.058056127797256440e-01 0.000000000000000000e+00 8.593230027849977359e-01 7.040391721952961035e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.604445061725830790e-01 7.112764310865373751e-01 0.000000000000000000e+00 8.556638890780026152e-01 7.056674440961696604e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.334687686637927362e-01 7.129415014381919047e-01 0.000000000000000000e+00 8.532738141300313384e-01 7.065993925862066316e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.035261270859138882e-01 7.105379036831029893e-01 0.000000000000000000e+00 8.484319115081784268e-01 7.090869563109989393e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.707845795434828062e-01 7.035479797356826159e-01 0.000000000000000000e+00 8.403587217009588217e-01 7.140537263859274564e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.373793969156874573e-01 6.914333340312480702e-01 0.000000000000000000e+00 8.290934321608188773e-01 7.186959299555816250e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.069453634090939964e-01 6.742832299585916900e-01 0.000000000000000000e+00 8.183059047411469500e-01 7.213075628058190913e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.832104040651699961e-01 6.534318260627856034e-01 0.000000000000000000e+00 8.077516949662769674e-01 7.226491073595828762e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.685582589666740017e-01 6.315992438679721710e-01 0.000000000000000000e+00 7.962255426840667560e-01 7.222698313250996982e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.634345576080783680e-01 6.123759967727739895e-01 0.000000000000000000e+00 7.804664354014402283e-01 7.194785271643850955e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.668504100258913159e-01 5.992158872235864298e-01 0.000000000000000000e+00 7.601908850801865070e-01 7.139039513341355336e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.774745770183358218e-01 5.943287376903512165e-01 0.000000000000000000e+00 7.347778852939108596e-01 7.041913359487964597e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.944304633281161099e-01 5.978768547069799322e-01 0.000000000000000000e+00 7.035542950703984610e-01 6.904101488872120829e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.171796190824112571e-01 6.077237015144538734e-01 0.000000000000000000e+00 6.693578132240006751e-01 6.732583558770883769e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.445835763461746915e-01 6.197830496619396445e-01 0.000000000000000000e+00 6.354789607284340169e-01 6.548060431725154507e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.738888913555006743e-01 6.288721752494407236e-01 0.000000000000000000e+00 6.067211156341271172e-01 6.401881407071670083e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.005176516967690503e-01 6.299005574388197859e-01 0.000000000000000000e+00 5.875337605951660436e-01 6.318238024250587559e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.190665753757705669e-01 6.191780162196173221e-01 0.000000000000000000e+00 5.784528371835191418e-01 6.281910117111537684e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.251431055159738293e-01 5.955613789057714325e-01 0.000000000000000000e+00 5.773027316622652005e-01 6.297275396327453034e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.171134884392700304e-01 5.610999394569453624e-01 0.000000000000000000e+00 5.843179938198468371e-01 6.369155354399308466e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.968636216598569355e-01 5.208699526209725761e-01 0.000000000000000000e+00 5.972769309699932361e-01 6.436055489200892543e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.692402427644517093e-01 4.818790180129083334e-01 0.000000000000000000e+00 6.103153252253813443e-01 6.399525715062153175e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.405547102226558653e-01 4.512525879316238164e-01 0.000000000000000000e+00 6.139132961146198664e-01 6.236966499559924992e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.169299636313544388e-01 4.342517984935733710e-01 0.000000000000000000e+00 6.110065495466978636e-01 6.097410148940642927e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.031396185226197693e-01 4.328268590643004621e-01 0.000000000000000000e+00 6.183422237892186590e-01 6.146074488092696519e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.020963733703703635e-01 4.452594704907140710e-01 0.000000000000000000e+00 6.456956278155173701e-01 6.339508939419723488e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.147029734155462499e-01 4.670236423744067999e-01 0.000000000000000000e+00 6.814333794137930056e-01 6.513773782764931131e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.397162242920634290e-01 4.924879097155135943e-01 0.000000000000000000e+00 7.141427088484888497e-01 6.587981948059955517e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.736015895594643643e-01 5.167445964858723428e-01 0.000000000000000000e+00 7.401811475566134613e-01 6.571614387496100829e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.107536671425928043e-01 5.368525253982292522e-01 0.000000000000000000e+00 7.612825623041384882e-01 6.477445068524031457e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.445284202578927868e-01 5.521069074354738593e-01 0.000000000000000000e+00 7.789060819591254736e-01 6.308181107378917352e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.691193578937578490e-01 5.634196887758284866e-01 0.000000000000000000e+00 7.934801642708232405e-01 6.071030277423641319e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.816472206098654674e-01 5.722575422896423181e-01 0.000000000000000000e+00 8.030002165714070772e-01 5.776134431916758460e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.834083792139653335e-01 5.796743484501987176e-01 0.000000000000000000e+00 8.038664653077746136e-01 5.422967076165418066e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.794337720003292613e-01 5.857894510529425558e-01 0.000000000000000000e+00 7.954850840907105036e-01 5.073135648510562756e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.763357179652334850e-01 5.897522898626510468e-01 0.000000000000000000e+00 7.894121631473826062e-01 4.853197050405425594e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.794045283077417619e-01 5.899946615580157205e-01 0.000000000000000000e+00 8.046521402771666942e-01 4.804634846340667398e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.904293402651009215e-01 5.845245982240825366e-01 0.000000000000000000e+00 8.393861698959567130e-01 4.826428003798426958e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.073780877224663310e-01 5.711430272817109577e-01 0.000000000000000000e+00 8.760510497533192664e-01 4.799118415686445260e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.260323828492917020e-01 5.476401075405183949e-01 0.000000000000000000e+00 9.062675558511348317e-01 4.651495165444355928e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.425535610625298766e-01 5.121133080250184211e-01 0.000000000000000000e+00 9.324834992562136549e-01 4.373080509844635699e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.554556481434544279e-01 4.634843749074772923e-01 0.000000000000000000e+00 9.564657710844181038e-01 3.974221513692446917e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.658997618419316256e-01 4.021285085299026174e-01 0.000000000000000000e+00 9.792858635467732720e-01 3.445652682246123644e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.763208858902016285e-01 3.303838291040495090e-01 0.000000000000000000e+00 1.005624747673166341e+00 2.796649790522822143e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.884421421881697478e-01 2.526830786889022740e-01 0.000000000000000000e+00 1.033321753842534108e+00 2.081905481844550376e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.020494157341450991e-01 1.751625887698896045e-01 0.000000000000000000e+00 1.062638873761708291e+00 1.366666681606598099e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.153000727927822489e-01 1.047911357446358049e-01 0.000000000000000000e+00 1.091773822163006225e+00 7.472285092790800776e-02 0.000000000000000000e+00
7.900000000000000000e+01 9.262457908566075204e-01 4.822432481236789414e-02 0.000000000000000000e+00 1.109618852634552955e+00 3.260955584492634951e-02 0.000000000000000000e+00
