### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225674909647213440e+01 4.934852643585450546e-03 -7.376598745760375164e-03 3.549675268763764248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039782644961287019e+02 -1.567676666255527970e-02 1.448302547553069475e-02 -3.281363775303719477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745645277565687081e+01 -2.448952486951442027e-06 -5.099140228204775977e-06 4.240219214920069106e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976030996704809084e+00 3.617334100696561160e-03 2.260328846257214294e-02 1.047035508450936368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711185469624931343e+00 -2.275993349948286781e-02 1.102345528862109722e-02 1.455082056530046346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265750397240020853e+01 1.033742090516802555e-02 -4.825599262452831897e-04 -5.115371039057688141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951984449916457010e+01 2.541412806446618032e-06 5.334802670128582873e-06 2.905544543181512145e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411455783129763830e+01 -1.105289424011941107e-02 1.689843509063789504e-03 1.333812561075404645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098596187224298149e+01 4.328446474282525780e-07 5.531988998432089127e-06 9.530143683710785941e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391879889918412516e+01 5.122054531254090215e-03 -3.031095652016026383e-03 3.003082659177683158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363477552640450341e+01 2.539231930485427832e-04 7.344795361820849640e-03 1.877644758908282932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226861362323223403e+01 7.706212440581766587e-09 -8.388721528608392421e-06 5.915280760392265845e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278137751371706798e+01 -8.357047524413895381e-03 9.535442356693806312e-03 -5.160692535001461245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090150406342941380e+01 3.920485511514510898e-03 -1.696091025039591109e-03 -1.114979058695608804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356392768266295690e+01 1.225684698525315603e-03 -2.760596263997264622e-04 1.346199282396864320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972831762306504544e+01 -3.223019277519981922e-06 -2.177084679759197208e-06 4.386749249494937761e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403249149332560819e+01 -2.188039859644758001e-06 -3.923766505034365149e-07 -5.682715021583871025e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939041054892344818e+01 -2.877984474094428397e-02 2.867221889222799653e-03 6.095927793855132788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379230618247778040e+01 4.017888969865842909e-07 -6.112554191700940186e-06 4.835500881334085499e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311076271760468615e+01 8.513994112840884629e-03 -8.429199325976723112e-03 4.775399665363195580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153048852144369363e+01 -1.373883270772537253e-02 1.164004248534489250e-02 -1.263114967132782963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917557865589732202e+01 3.312635799855470631e-02 -3.457507154421922153e-03 -6.573361178941901015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618897085347809295e+01 -1.317273138149746732e-03 -2.500596762108443089e-03 -2.404568466721553760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652820388201865498e+01 1.805312489371430421e-02 -1.883708193133192812e-03 -1.417950967378823384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369763027293201318e+01 -8.816619896417900127e-04 5.623734032103536867e-03 2.716873479833349994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003847020361666331e+01 -2.635870295921466031e-02 1.096416964597512686e-02 2.305875129974483198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410378629700963060e+01 -2.322704812117417673e-03 -1.392546336223454174e-02 -4.279600480026106261e-03
