### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453065778779193629e+00 -8.828939985479428154e-01 2.821505995925088217e-01 4.537911034693266864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484685757955021757e+01 3.818798387990358142e-03 9.707094474150453805e-04 -1.970718334875074711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005540826792401532e+01 -4.011848122375340263e-04 -9.867594639621889293e-05 9.703695188409983282e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727213441199285882e+00 8.072693686899656829e-01 -2.037435820608081150e-01 -7.375730337173738715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459416860817849226e+01 1.168913858052747935e-03 1.280292187149678661e-04 -3.974145856661347165e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054767493118198374e+01 1.517960760816146060e-01 1.387366873249520072e-01 2.169131821350830588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623220531801125688e+00 4.994405330637594620e-01 1.368536390733486874e-01 -1.512399564422425291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148694633685289901e+01 1.069510878243683932e-01 3.665706229787726173e-02 2.760780892722100588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387406422732450153e+02 -3.863749275964506458e-02 -7.800364087867630442e-03 1.158826520020505776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038712481997540849e+01 -1.639659217375972200e-01 -1.414144309265344679e-01 -2.241688184944566620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878670848038808572e+01 -1.486414423158250939e-02 -4.666450664376911063e-03 4.827717107697981100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328994133914120823e+01 2.908788914036035678e-01 1.163531872344060608e-01 1.070190865824822285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375816913160110033e+01 -3.455928949455143728e-01 -7.025299803739240567e-02 4.409732856709630555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245776613059165427e+00 -2.120355021948813756e-01 5.721370732339269710e-02 1.282077629097806357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142822432484164530e+01 2.561151009048007188e-01 1.017344868063702751e-02 -1.627400788092057127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512954877891053052e+01 -3.672165022171436366e-02 1.277742370761123236e-01 2.936935980621580011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086930706536491584e+02 -2.874548472838479585e-01 5.386869370837599896e-02 3.330961590756225665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736676742902467296e+01 1.190765977214938154e-01 7.011625392149234415e-02 3.451666263961103431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349804415569979099e+01 -6.487430662943176329e-02 -1.625239875940862055e-01 -8.654656735573399221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222744937602409010e+01 -5.734141211400954896e-01 -3.461610077344180053e-02 3.155670488204473934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775605611603802458e+01 -1.178293671768669837e-01 -6.388685308965830201e-02 -2.741873882971968684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989966200084021608e+01 4.384533291222340867e-02 1.081993872154999974e-02 -1.422580664117670474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537542124525838005e+01 -4.165234065910373706e-01 -9.664659540863232423e-02 1.318177032532537839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214445032759818943e+01 -2.297200288782285868e-02 -3.133019077034958355e-02 -2.126822966304177734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308142895315787868e+01 4.873090416303020589e-02 1.009888818938850102e-01 6.130821228228390020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734672181608027941e+00 4.777083007009473858e-01 -2.082301416896837343e-01 1.212316182516468346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347354338946797725e+01 7.567714140587686322e-02 3.894420176910173836e-02 -4.237881769980527888e-03
