### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357943242346757273e+01 -4.965792387534473384e+00 1.547794534390358079e+00 3.004063663784742322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358707354406169365e+01 4.945416467784539805e+00 -1.099888972150111499e+00 -7.563756182971154152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864859538258373561e+01 5.795231182473401077e+00 9.972987965714876779e+00 -6.891569741742623045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164796810506697256e+01 6.481094093182659499e+00 -1.900737107405230386e+00 -4.243950237966464395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562724761984487998e+01 -5.390039142608674810e-02 1.495012903504250867e-01 7.123651613935035563e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807189200149446151e+01 1.218966236911569467e+01 -7.510629339877477051e+00 6.396729197212991380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877270731878376608e+01 -6.509270384917293484e+00 -1.294511337868759249e+01 7.603456930848631612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385040284094208474e+01 -7.851847410123745874e+00 1.577159801288747110e+00 1.169971144493510418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264039736758531873e+01 1.070195492738705706e-01 -2.400537362925709850e-01 -1.116242362712058884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139474796002075685e+01 2.234228391240390965e-01 -1.292282841668935534e-01 -6.050505899673061169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259907574302347122e+00 -5.467052927867253054e+00 1.795304335831432674e+00 2.647819244805814029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753287991617652608e+01 6.169384051934191648e-02 -2.056781561953571480e-01 -1.339498361507360398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765589497551718168e+01 -8.604329496019780255e-01 -6.584431365885863308e-01 1.208480491886891085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905703521535193445e+01 1.241172056064236529e+00 3.458369797083031383e+00 -1.283531445385063460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098488486149733490e+00 5.011792068308301928e+00 -1.683658299670731218e+00 -2.624611782445718591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742274714266011415e+01 3.049470329389227796e+00 -1.196732178794220003e+00 2.554521146129038606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055533971335807841e+00 -9.960779954849492412e+00 2.918615921984196948e+00 6.491463253920583265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840977240408894033e+01 -9.378207435587422591e-02 -6.421923583872028718e-02 -5.381629562140458935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688683808395213148e+00 -8.476863433507735301e-01 1.696672368259953267e-01 7.556635592510906572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642180405515807706e+01 -8.505546713144630289e+00 -2.194165892336756407e+00 1.237923413612807277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410876424895988634e+00 5.833351889293548753e-01 -1.874228087163360146e-01 -3.314901783974666307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447196052527905863e+01 -8.808465831407543689e+00 -2.308454982131186828e+00 1.267620853568715567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540150291929516868e+01 -5.183155081217224458e-01 1.143285712528776393e-01 7.628804452442038142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415390159981092211e+01 3.554152024274745969e+00 -6.755340087257276638e-01 -5.223756524555994707e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.789466649236251927e-02 1.619622248338959736e+00 1.327705972506407761e-01 -1.356848115245401776e-01 1.913294918854513194e+00 1.746012729176982248e-01
1.000000000000000000e+00 1.431473371829740659e-01 6.944033420363352471e-01 2.845263164929789923e-01 1.123269159346944324e-01 6.900740223738319745e-01 2.983982323258309033e-01
