### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785313292938258911e+00 1.433756122235398459e-02 1.168500342624791966e-01 4.963059075157478899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045595604825265923e+01 7.359469916367310238e-02 -5.203075582954667766e+00 7.190773345369079472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790112505463624970e+01 1.978631594703756866e-02 1.584929453093096227e-02 5.058020854037368480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343751565843867724e+01 2.143541339790434180e-02 1.536391857553013468e-02 6.883365523265115929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526073017215733074e+01 -1.869900890129900031e-02 5.929973316751276091e-03 -8.573756258200099191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107177561496782481e+01 -1.246519719483100627e-02 -2.956378077189495204e-02 -4.390729967916819944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647964937029779975e+01 -1.041752980989135713e+00 -2.706077200498343771e+00 1.037619500649710202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446910626682284118e+01 -4.087867477861635915e-03 -7.870408447210793315e-03 -2.685803387254260405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068305832990260740e+01 5.063206577798780472e+00 6.239153103953945845e+00 2.288145459199283638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309943863504570771e+01 -4.288177408627250747e-02 -1.706906953759112708e-02 -7.748688155837577321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006124949261993464e+02 2.600189177847728406e+00 3.277493983649959031e+00 1.052589141215024421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196568811382635289e+01 7.162814880166020783e-03 1.401551300878390964e-02 4.364636990829501642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924080171064603917e+01 -2.503840264424747275e+00 -3.008693625017623496e+00 -1.248028788870415573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649293418714069759e+01 1.030422654281566208e+00 2.673972420178334364e+00 -1.037194717344529921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607559294154924601e+01 -2.059736338173390538e-02 -6.402848018921934725e-02 3.943375085067725265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138978778645608614e+01 -1.206519210417200116e-01 -3.727240338313654866e-01 7.487796135477220276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755695175913797357e+01 -2.119736069905828191e-02 -1.719615511591154194e-02 -4.670476353173468563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384244550773628291e+01 -1.208560464409251349e-02 -1.268218483001711753e-03 1.003524481092763496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800368226167299923e+01 -4.405942993517445450e-01 -1.411266780797002074e+00 5.815124141225229415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489193862572324223e-01 1.525524938535838537e-01 -7.230448850986538112e+00 2.909701532161781956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354281234640197340e+00 7.279415876681534676e-03 1.362484122781152107e-01 -3.121195018201283582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381643375083962155e+01 -5.912471744907941279e-02 -5.247081978357531762e-01 1.963846055666377752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247548808538122955e+01 5.786775249238546026e-02 1.950154984691299664e-01 -1.392575181443601526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280606617467324071e+01 -1.882731604896548810e-02 -7.032863718206311399e-02 -2.520961707441613051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230961346902167008e+01 -2.546010751345686995e-02 -5.879291543212299825e-02 1.554487187362975625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082894043780419313e+00 1.915254019927815077e-01 3.207833242918023409e+00 -1.831994313440397093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800206730646745257e+01 -1.169134080184858898e-02 1.009908611191814160e-01 4.131180951492986059e-02
