### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768036080210553962e+01 6.842516066218191917e-02 -1.942060936822660733e-02 -4.047100278036962900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359359994179057196e+01 1.964082817267945869e-01 -4.318769430644192608e-02 -1.538763815459144070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984734834148382276e+01 8.778924236344346488e-01 -1.946082083798776341e-01 -1.133599559249525018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796777095436465288e+01 4.279327624354134940e+00 -8.206652115550076010e-01 -2.919939535656326246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954915329404293800e+01 7.243982051097658248e-02 -1.788821578746623703e-02 7.575480245867573584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405795798825431575e+01 -3.395440426692872382e+00 -1.308136585631735516e+00 -1.445435687224110310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714439570718764294e+00 1.988956154461165096e-02 -9.145072617390431063e-03 2.191156937880420989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253533573575967353e+01 -6.674412225865102855e+00 1.389429495389340685e+00 9.201601358665092434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703804535382412055e+01 -6.917536496836786120e-02 9.042860284016740469e-03 -1.130392844739922312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599459239705764446e+01 2.903421310295086974e-02 -2.808794591365672885e-03 1.824820124871983848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620144659257965714e+01 -2.894824050318193898e+00 5.702662429546133671e-01 2.443451432288140934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110221931215093250e+01 4.311666300709305483e-02 2.183274006310230789e-02 1.035426300625548425e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573645737919797938e+01 -2.457946013437648514e+00 4.751450540716017912e-01 1.771807260274615992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061008560664296319e+01 2.591761507919633847e-02 -1.373894344441877434e-02 -1.884663896665257285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357279267845142101e+01 1.564873802614374831e+01 -3.289655450290255079e+00 -2.249315485215726440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435299724087911954e+01 -9.056674818893965195e+00 1.914239133773664392e+00 1.344001751420057511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555748611881927701e+00 1.422302604332646991e+00 5.061767393427251127e-01 6.374445179373096348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408861147220183341e+01 2.385756898837264828e+00 9.932203258873414375e-01 9.514898333614661696e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.388331383745191605e-01 1.908121128945260869e+00 1.802093677073095535e-01 -1.397005354332364335e-01 1.906899047365572031e+00 1.804252133239844236e-01
1.000000000000000000e+00 1.122632434472123353e-01 7.034878623910929551e-01 3.096527131655584242e-01 1.114853927550281260e-01 7.013919735486737750e-01 3.099425394943854384e-01
2.000000000000000000e+00 2.755058244873044848e-01 5.648630896841715376e-01 3.441716041650497715e-01 2.742341990800702400e-01 5.622195396054148198e-01 3.443422541168850159e-01
3.000000000000000000e+00 2.984351035336658131e-01 4.039755128315560828e-01 3.665264106963199708e-01 2.975159645129024644e-01 4.022416009959304817e-01 3.666502817018599814e-01
4.000000000000000000e+00 3.132135414882504798e-01 3.034052497465995479e-01 3.765782556754491139e-01 3.135506290510748362e-01 3.030253114283356086e-01 3.762428395979455775e-01
5.000000000000000000e+00 3.622041175958942150e-01 2.533258178080313172e-01 3.767627506662485359e-01 3.634270043506951930e-01 2.539580115373313851e-01 3.766640046937291264e-01
6.000000000000000000e+00 4.641872877606994519e-01 2.442345991009602368e-01 3.694871933416177257e-01 4.658747180577043068e-01 2.444790121247661652e-01 3.692981877747191777e-01
7.000000000000000000e+00 6.047437220979668959e-01 2.757911444254561584e-01 3.657006505530144835e-01 6.053362705911219388e-01 2.754645273785663040e-01 3.659447229478448582e-01
