### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.722701690469700397e-01 7.524574519926505722e-01 0.000000000000000000e+00 1.791263180002731215e-01 7.448647291040420004e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.301824686192036173e-01 7.354220739805206186e-01 0.000000000000000000e+00 4.430437961626081389e-01 7.288040874583430195e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.675786607218268331e-01 7.319887084365994667e-01 0.000000000000000000e+00 5.754208281340121856e-01 7.299475411137212877e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.380761808398215384e-01 7.326437401757663892e-01 0.000000000000000000e+00 6.418342729872675845e-01 7.315533718305533561e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.798925539242606231e-01 7.324982615384270090e-01 0.000000000000000000e+00 6.828100128192240437e-01 7.313053094785769703e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.079046409790613614e-01 7.308346078107970101e-01 0.000000000000000000e+00 7.101407385187412658e-01 7.293945725318424778e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.288944381723091448e-01 7.271815267215284706e-01 0.000000000000000000e+00 7.311525866473075341e-01 7.262786359863152574e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.445322103494104171e-01 7.247183165091664048e-01 0.000000000000000000e+00 7.455917299363419293e-01 7.242580287028063113e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.552311780128958540e-01 7.227847035229670869e-01 0.000000000000000000e+00 7.563826898881318428e-01 7.219321286625028922e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.657618562429532316e-01 7.195702769989444914e-01 0.000000000000000000e+00 7.670423026697250624e-01 7.188633430868681673e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.745826200406562556e-01 7.150510590301604186e-01 0.000000000000000000e+00 7.750644349851361081e-01 7.145680167180374909e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.812078466961469569e-01 7.100516577235240767e-01 0.000000000000000000e+00 7.826015362551377308e-01 7.088731362893366805e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.894536629053330312e-01 7.021660921324390792e-01 0.000000000000000000e+00 7.903862049746550600e-01 7.010537289748806078e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.979725839892464201e-01 6.913006486536228401e-01 0.000000000000000000e+00 7.992537785573606834e-01 6.903609754707950019e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.081573676649462801e-01 6.786686039903448986e-01 0.000000000000000000e+00 8.099545992968225638e-01 6.761074204310018043e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.212620487995950791e-01 6.592505448214018848e-01 0.000000000000000000e+00 8.231966192661304138e-01 6.579164842492933873e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.374641792868114942e-01 6.376146063520603535e-01 0.000000000000000000e+00 8.394603464556342765e-01 6.352728372469014229e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.489705809313564666e-01 6.245724278896797044e-01 0.000000000000000000e+00 8.506177145317178612e-01 6.244510767749139601e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.487465126740978416e-01 6.136072984562583876e-01 0.000000000000000000e+00 8.465547289695043442e-01 6.157110468172730666e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.526102211552066823e-01 5.910416066169196236e-01 0.000000000000000000e+00 8.532305866732309285e-01 5.881121768141577277e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.654483623997036856e-01 5.581739522664864728e-01 0.000000000000000000e+00 8.680376835079277598e-01 5.573428676556722028e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.767222171436480638e-01 5.193725816724680255e-01 0.000000000000000000e+00 8.759882495260119528e-01 5.199636732771597547e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.900738300451001006e-01 4.593921537547298595e-01 0.000000000000000000e+00 8.902062747420671496e-01 4.579201994776418982e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.217704167956454198e-01 3.654746843635345299e-01 0.000000000000000000e+00 9.250261801863930433e-01 3.640930662877601143e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.749737359615138210e-01 2.567110955012166795e-01 0.000000000000000000e+00 9.735194992744130582e-01 2.599108761179727001e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.002298885832561881e+00 1.571794281541321059e-01 0.000000000000000000e+00 1.001627716573137983e+00 1.560759324854650854e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.615038701643344732e-01 5.815782575953631905e-02 0.000000000000000000e+00 9.714591839964532571e-01 5.884095757961512602e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0059694710421203875 C0x=1.0455356108137308 C0z=1.0282724555443248 C0xz=1.0
Optimization procedure took 36.492276191711426 seconds
