### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123730573756928308e+00 2.892204991565873809e-02 1.666622938968100043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027571921102939712e+01 1.605270962326808479e-02 -1.278103838938418092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269629812146348691e+01 -1.785211576654211996e+01 3.478826796155508383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840034012745048742e+01 3.023317340610031323e+00 -3.400756309509261222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113460972895809675e+01 -3.241662353869245550e+01 1.671601095459245201e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617784818406703096e+01 -2.000756669691371604e-03 -2.067209631146901642e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961117707196243032e+01 -2.590459366053475196e-02 -1.034224310669274172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646343426288685663e+01 -9.869720069979723634e-03 -1.434630807245749345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570065460689909376e+00 1.889862140750085129e-01 3.811375046324476101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302370375069941488e+01 1.532067055263935096e+01 -2.467164431006784842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731295789682003416e+01 2.543900965417506299e+01 -1.126867158694426330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096705555770430252e+01 1.852017605846015158e+01 -1.126118843674856151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487330795215886958e+01 4.169627082595348533e+00 4.377874851406301282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052339796248276116e+01 -1.801827980557895587e-02 -2.002843363938069596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053078117152489313e+01 -2.158011023238277093e-01 7.912219527427780674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567576405948152640e+01 6.116679231689013674e-02 -3.549076899086869297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776921620624243303e+01 3.327304292868235418e-03 9.681608291796955923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773268265645800312e+01 -2.295660868086368128e-02 -1.141893612431566299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232776250605721202e+01 8.312407586154955258e-04 8.253138891965680277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442932301254593597e+01 -1.880151202816626038e-02 -5.777030733113300981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613713201899048988e-01 -9.853602587637077193e+00 5.046113741572034961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869456258002206539e+01 -9.561687714449786796e-03 -2.415235777051936636e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041548399937900626e+01 1.651562253699664570e-02 5.728276816271304223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213880596995133843e+00 5.706254600944290267e+00 -4.540342763813115745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743322314491999592e+00 2.807231327159297862e+01 -1.422191961967198282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298154190263772989e+01 -1.234236216333861429e-02 -2.515521615876711511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892122889764418403e+01 -2.999163771084248964e+01 1.082461383897333995e+01 0.000000000000000000e+00
