### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761727341574457029e+01 -1.235132993684103297e+01 5.988785787258992244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875328244368760267e+01 6.244825465810744936e-01 -2.676840720877748381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370380600178347663e+01 4.968498555954856677e-01 -2.594404955320997463e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260394402842966333e-01 1.064041562126616824e+00 1.762484274210135649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476706146441484435e+01 -8.961192140136771123e-01 1.068202223130474193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216093400063911645e+01 8.106371915919216575e-03 -7.429499454876459415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198827282617318524e+01 5.698055091096950742e-01 -6.538370918322599090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094782509824506533e+01 -5.541174523463616719e-01 1.079402787399017738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191580550440509434e+01 1.030974115556317017e+00 -1.230219079489823564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314587650741013647e+01 -1.043078239804957841e+00 2.620986039037851434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428504668385753007e+01 2.065758458093496230e+00 8.773083551476934527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372254248673982602e+01 4.594832235775930807e-01 1.062084663136162246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545910146252495387e+01 1.154387869920728171e+00 -1.148518320873130216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409318795803933355e+01 6.713844598997350532e-01 -7.239468010083400795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716533257613673413e+01 -2.868559342631569402e-04 -2.476878853156258380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897220569439757298e+01 -4.637895296876654583e-01 2.051026631785102528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088853773705822192e+01 -3.004022057209774360e-02 1.878865716530939839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922422547171908747e+01 1.668898120323885348e-01 -5.397030889180168822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359076341374684915e+00 1.933838413343033746e+00 -4.159409038177643403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420681835654925784e+01 3.351220218821698849e-02 -8.628379348313035269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778741150092869461e+01 -1.250069700292110730e-01 3.194651263598279889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642807353913854485e+01 -4.538199920466859383e-01 9.171181329910929048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039046166614163980e+01 4.715681817801583436e-02 -2.439901119875376168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033357561766123922e+01 -1.496080370900969552e-03 -4.203924297641811747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756238603804030163e+01 1.604384564421853199e+01 -7.893263220686852932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194224080444817560e+01 6.145165113497974563e-02 1.448408884984307143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686593139981944844e+01 8.435521921532353196e-02 -1.038798919252315461e-01 0.000000000000000000e+00
