### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.647240190050230702e-01 7.155860325750336148e-01 0.000000000000000000e+00 7.640207694914097347e-01 7.154155308056967533e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.708643945483151239e-01 7.076058446398478807e-01 0.000000000000000000e+00 7.708335150333583963e-01 7.073235377584587980e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.769660714087123221e-01 6.956203502152897844e-01 0.000000000000000000e+00 7.763149301601441898e-01 6.960356866338602844e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.820277961739050543e-01 6.799569716691105103e-01 0.000000000000000000e+00 7.814537763001125903e-01 6.796474890241596123e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.875452142019745416e-01 6.542653828571008967e-01 0.000000000000000000e+00 7.874258090431079937e-01 6.547687275871674206e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.976661197890057009e-01 6.145851477898323090e-01 0.000000000000000000e+00 7.962008930832495945e-01 6.153224864002422301e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.123933906632117008e-01 5.488283724356619597e-01 0.000000000000000000e+00 8.120234867832497594e-01 5.492752775216487304e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.441213730861074627e-01 4.410418628580989320e-01 0.000000000000000000e+00 8.423489464356462841e-01 4.421132639946157017e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.817217312920477834e-01 3.041165430410018300e-01 0.000000000000000000e+00 8.825691893422463741e-01 3.025564334879864425e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.630114859877979772e-01 1.255527484707321118e-01 0.000000000000000000e+00 8.659988289618776314e-01 1.252173433802256097e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014349020968336594 C0x=0.9974840266097077 C0z=0.99860297906808 C0xz=1.0
Optimization procedure took 15.13356614112854 seconds
