### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987942299548637948e+01 -2.078611429097931840e-01 1.226703004538997943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031185263025692933e+01 -1.919172691611333581e-01 1.885708766823712024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115462853958732836e+01 -2.119933238597238381e-02 1.362116537960615104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842117764992576845e+00 2.271617234424843446e+01 -2.371008238224381515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187874951442743310e+01 9.713881020857509027e-03 -1.061609466479313951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219502103586934538e+01 3.961702948222858151e-02 -4.743280491598555471e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786793737682670979e+01 -1.582658505762907491e-03 -3.678981638497869772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917465385476406681e+01 2.138122943739574622e-02 -1.316241922834427980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644330344117813070e+01 2.670395585072854201e-03 -2.998809749087936669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411588074051094210e+00 4.757771150796057391e-01 -2.678882977256782372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548766568613008765e+00 3.293261510441567452e-01 -1.467118181274969846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459187212164421510e+01 4.521566235786603910e-02 -5.436909799209208582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016750480755209196e+02 -4.212167740379713976e+00 3.713257555272675603e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560701896535181099e+01 4.015296982961840191e-03 -4.144529438548565092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735926715612322724e+01 3.201335338903259942e+00 -7.905783701959990140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085689529690738198e+01 -1.016088508888199349e-01 1.345356976476783650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527408217205272933e+01 1.145435431984505011e-03 -2.513959584622720012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407171196208372388e+00 1.102573647663561252e+00 -1.530093054608050729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471787224486551082e+01 1.511506438648692940e+00 -3.569449525121298450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243366009159936425e+01 -5.245162246919709226e+00 4.295368028007602845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002497973033334233e+01 -6.531984125427121590e-01 6.799599596245685440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317020708697955556e+01 1.568603921718434227e-02 -2.514617723878543321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837753428391965205e+00 -2.280804701674606960e+01 2.371022581904644255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286884534314113182e+01 4.000429142874012758e-03 -7.364316796105541130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839558256289010707e+00 -5.607644577475141556e-01 2.623933215093124272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480244547126606847e+01 1.666333259368146845e-03 -3.138136706804047632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379514686457415351e+01 5.832225985307128852e-02 -6.718062586364280664e-01 0.000000000000000000e+00
