### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033537447061480208e+01 -2.093174861139623033e+01 2.074252496291984826e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038530114114688274e+01 1.305579658891745432e+01 -1.302822115827357763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052864063909712300e+01 9.037453664672130405e-01 3.154335709372496632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339365083745286711e+01 6.951387925108852839e-01 2.132661406216967148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696897627482974968e+01 3.752426195044526458e-01 2.238342287629702387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424100595674089220e+01 -4.814145410909398848e+00 -2.980103501925496445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444117057686420225e+01 4.591458760220796798e-01 1.476815111256017110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917772344256504446e+00 -3.559504166859809260e+01 1.637345792912707054e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102458115438879105e+01 2.883280292090746599e-02 -3.001353355074361851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956374451323684482e+00 -3.644019602698676863e+01 1.106874437465507510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075550188362694826e+01 -2.271217262591988251e-01 2.417665631576330354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875590836996568811e+00 8.304605225528132451e+01 -1.545269108056307061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025181458215215571e+02 1.411590166807565438e+01 -1.068768250315374146e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578037546830971927e+01 1.406761687123390558e+00 2.172006275237394757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974820356331073157e+01 -3.733233218709371748e+00 -8.477814405863393077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299607241178464889e+01 -2.749795846804100563e+01 5.770986525343682949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131322184394358388e+00 1.394427028995798423e+01 6.057580253294821970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196648552204904092e+01 -2.163310274680353418e-01 -1.081310434780166085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306764240856119130e+01 -3.031699224179967289e-01 -1.278032991669791375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060230172320652819e+01 2.559029410966703999e+00 -4.824411332236286376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472245580081838057e+01 -4.300610143092351186e-03 -3.364695877591501543e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410534826543018028e+01 -7.638225394062277473e+01 -4.490559225515067965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337418297783470322e+00 -2.472734056675991710e+01 3.395819819911690907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421809856285673312e+01 1.229668311437383865e+00 8.897010306675873226e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220296667348034703e+01 -1.321527625293633136e-02 -1.121502872569296594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320463833933104070e+00 1.424241083159446575e+01 -1.011004515603351273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782597378627507112e+01 3.163626794534230013e-01 2.685044449088047069e-01 0.000000000000000000e+00
