### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318429435831230023e+01 -6.105806171984947848e-04 4.352161515538118875e-05 6.951742626112644491e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588925042507970176e+01 3.911708009747343409e-03 -9.315036103494151354e-06 3.800229723141366252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274106689310186624e+01 4.021735052320036673e-04 -4.806367941997239748e-06 -4.772068361093376063e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418911557691063763e+01 2.895371022782140662e-07 3.889591629586733069e-07 -9.787616375077451651e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779341808000599379e+00 2.121509146203990909e-03 -7.962248670681912246e-04 -6.114631475369971397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232844440950228204e+01 3.323258006634120562e-06 1.568243572021830110e-06 -2.265723032063561910e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382736626565294102e+01 -3.973064206338121352e-07 -4.658299546754974743e-07 1.357161888682578222e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545761851555112543e+01 1.368897184399347411e-05 1.527425753924605613e-05 -1.468545350232745144e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604444278789809886e+00 2.290849727354568252e-02 2.198258971042031662e-02 -7.921102023924456344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050151991355410530e+01 -4.897442950540267488e-04 7.639561923387628954e-03 -6.885800821827794049e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201299697924103072e+01 5.257295802827498645e-04 -6.838873214460239802e-04 -1.946378340994711111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499312948548610436e+01 2.594495864504834087e-03 -1.838078560130311208e-03 -4.183361778412487270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670990413013323916e+01 2.463692430089107089e-04 2.676032293965214647e-04 -5.788156806436721685e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384290212905460749e+01 7.731305134904690231e-04 -2.250212006423465611e-05 -8.518768126819177197e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969577789327119888e+01 -2.963922052908380645e-05 4.720087685168528556e-04 -4.826791430426539254e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306710104459199329e+00 5.668126043044483670e-03 -3.749747906987001777e-04 -1.231999357295535114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622424531728453445e+01 -2.703648257526773679e-03 3.559542257841267175e-03 -1.702540299618543300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.705284487589551645e+00 1.636834430819601445e-04 -4.058492040533574242e-03 -2.812705495227658340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353936749936604755e+01 6.143474142636114839e-04 -8.260022358397857943e-04 3.618278044081332063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636340536733223772e+00 -4.673854647625992620e-03 3.632428385838322709e-03 -7.966235828630527371e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472118177177739362e+01 -3.588170749317044946e-04 -6.448545329798328375e-04 3.280189559982882742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658458007649005594e+01 2.659160446898299886e-05 -4.128844021292472455e-04 -8.975690248726013454e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188724474442791887e+02 -3.253728186292712682e-02 1.125470795111189852e-02 -1.181134296359278441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887993090104550475e+01 -1.966496821842010113e-03 5.713417177202940837e-03 -1.402512689262111001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165998038234361545e+00 -1.408704442145027177e-03 2.925381961741214346e-03 1.191982030732438797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249430422027650422e+00 1.644871266183166314e-02 2.631982526840631262e-02 1.332068063973182708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457157644077667413e+01 -2.743534024400508348e-05 -3.253697592858551858e-05 3.088728032847397812e-06
