### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161039579198485328e+01 5.833407825933564439e+00 -4.225131038823639607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150950923912470003e+01 -1.378954918639482552e-01 1.141508005459410224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972949827690226954e+01 -4.364151989548022970e-01 1.344974127892582416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608643825362282342e+01 -5.372987624934663338e-04 -1.702157201798740844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250085447843957098e+01 4.642986825939376949e-02 4.188577031831247632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178712410280767386e+01 -6.341451927786663223e-01 -4.291321024889056979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296908058275171172e+01 8.364066849715825480e-01 4.106934091297063993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878009587244717338e+00 -1.260841911500574231e+00 -7.381837736260806970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839698125243474891e+01 6.520364096619982695e-04 9.831383546477540265e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619854678204779574e+00 -1.541314147283456393e+00 1.279696480428415128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049442277661110623e+01 1.087809829786276772e-01 7.064263026744265102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461875451266624637e+01 4.551471131716804119e-02 -8.413423945824644035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304008937814725044e+01 -1.535454257942300504e+00 9.055462250975765404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048189358319466180e+01 -7.674062881759742549e-02 2.410476620607042153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854543926340959459e+01 1.151196460828650681e-01 -4.338456604502335390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869807201084796233e+01 1.312576205058254120e+00 -4.992087224876621820e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221899803667278128e+01 3.135117233665815073e-01 -3.070101367059614450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755196692434001804e+01 -1.488926582192300341e-01 6.608500921207600687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590343404316982401e+01 -6.469773041894890664e-01 3.482260053160698643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151938264106576781e+01 -3.611459751861409551e+00 1.047862195522871520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935032314819843435e+01 -1.134223038904481617e-01 1.900358611003834935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437705496316184117e+01 -2.455619930997846367e+00 1.493875584857652683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866694816421014735e+01 -1.235194888290715776e+00 4.872335745931346551e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637672748488580510e+01 4.827370576261448831e-01 -2.420731069974488836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993134641019096520e+01 4.492542437751237405e-01 -1.363681635174024631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271243798402835523e+00 5.048302116271594642e-01 7.283263809631212560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580221379146706440e+01 -1.425140790975532208e-02 2.333672745896462133e-02 0.000000000000000000e+00
