### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419724322365675739e+01 7.754574986993683083e-01 -5.846923051593534426e-01 4.060555309654735323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482023204447179232e+01 -3.622707230532811185e-01 3.456630902128503546e-01 -2.412703651312842479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062239610034225912e+01 -8.405233431842332736e-01 2.954603776902127721e-01 -1.629724956183475071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140402140467207559e+01 -1.495253766685426644e+00 -1.434096598270679035e+00 1.125019749928826363e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276326254870112109e+01 1.990848113890042459e-01 1.362395453031950698e-01 -1.082042833737180965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640431178838291615e+01 -9.354369407302832728e-01 3.157829836439868476e+00 -2.355892592532472740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380731573317655503e+01 -2.451696353006799570e-02 -1.312977006998986007e-02 1.159044862917384122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877391842538738587e+00 1.427884683796057708e+00 -8.599348064736528352e-01 9.482221437743156844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448732223562218024e+01 -8.665712179935732007e-03 2.487464474824015864e-02 2.733226756277775706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500996095587353452e+01 5.311619363439604863e-03 2.714403974710268876e-03 -1.607550667615518332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638932548636119257e+00 -7.151934583178359839e-01 1.719890941651819327e-01 1.382406941297221192e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808754147351564967e+01 1.788044862301445877e-03 4.378736842839310865e-04 -4.229036647816468582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684006799691319500e+00 -7.182297243167298229e-01 8.436526691087201657e-01 -4.621043349652692589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949046564133284143e+00 1.105713496140323437e+00 -4.487387157139469673e-01 -7.186161611894990864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033955020445075768e+01 9.286207463762919945e-01 -2.809830092617278674e-01 1.684296714500542191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922951231119184001e+01 8.220906567373997712e-05 5.686902928107905389e-05 -2.627308162214576304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860556404075746073e+00 2.759458190317599868e+00 -1.311350778187787780e+00 6.327162360268008268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781867985244097596e+01 -1.375374336350119631e+00 1.790405491702537211e-01 -1.090137953526312958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382655373632139373e+01 -5.361597878425462538e-01 3.764036184033853205e-01 -2.502486267212231108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443177723092422582e+01 -1.291406174152186948e+00 -3.422418621362987246e+00 2.615009340201233101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465888701944720651e+01 2.295098936985230913e-03 3.574729954109764733e-04 -6.074500793399354934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667642765820636441e+01 -6.947172766302785489e-04 -2.477074564866296432e-04 5.465465102977263515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209767276689958848e+01 -9.733909491936892922e-01 -7.708606637496762115e-01 6.109765440308444484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166777076132408197e+01 2.153027814968270892e+00 1.910425763412173072e+00 -1.503444140227796266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499267505882048113e+01 -2.785290062765789255e-03 -5.446046509765603821e-04 8.212947965899792830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255307559950609431e+01 2.221275833355081759e-04 3.763003305017590159e-05 -7.188826739614858556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852287450057855267e+01 1.507256094746306854e-02 -2.448342545538107623e-02 -4.255827686428454229e-03
