### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483707209776519420e+01 2.036344817689005743e-03 1.701665901807402348e-01 1.423306014424818446e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318180149048741256e+00 1.079511809004221279e+00 -3.131175784698830289e-01 2.656277935578596483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233619720683311982e+01 1.418302505682141751e-03 -4.263174180988794915e-02 2.700900308879188071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222175822853052374e+00 3.871948123644300410e-01 -1.496224634548941612e-01 -1.270786472531944614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839154352392462854e+01 6.875612744458575731e-01 -1.711911551863200431e+00 -3.363711035155962648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065122067813127682e+00 -1.300496354120952436e+00 2.662151870263928188e+00 1.879488063339495307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443590935904615691e+01 -1.314480395380475675e-01 1.784120938979941173e-01 6.669615472430980886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846594745076136235e+01 -6.162978935555695204e-01 1.728304183576885089e+00 3.081887293541436118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110303359055849626e+01 1.646481375352665602e-02 1.324046605836847190e-01 2.241064661271265741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989020032060737009e+01 -1.744910250109628358e-01 3.091003546005695046e+00 -1.527287921343088890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210697321151513606e+01 9.494236278561019038e-01 1.002816601410190869e-02 2.510474082922371612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722576873070702064e+01 -7.801960790096240661e-02 -1.724958874378296203e-01 -3.268963288460695598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868335690972050855e+01 2.116670703075541546e-02 3.100747109980673752e-02 1.271934599282742093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887874496657587997e-01 5.680579029945139746e-01 -2.147748314504543732e+00 1.432653069620907181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994342213558687860e+01 5.261104932749186558e-01 -8.364773767042790187e-01 3.799805381656451431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173933075454804964e+01 -8.413213258285094642e-02 2.438140615309199344e+00 -8.654070228360073724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888851322314135928e+01 1.530363727756034768e-03 3.158927761799696365e-01 -3.022098526938046771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232300496508577758e+00 -3.188342179978966850e-01 -1.977536583024089301e-02 -2.716320872407295556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641363035618613608e+01 1.527435136336313948e-01 1.113810005933870695e-01 -1.262156383632243202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444704629634075843e+01 2.507682125095044845e-01 -5.134185947842195841e-01 2.410200774724543388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526756958855766655e+01 5.085205638902271646e-02 1.826366918063219713e-01 -1.186881306483015056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355168303115445383e+01 -1.033791146311904266e-03 -1.763713886890889149e-01 1.720788580819596688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261852092696571503e+01 -2.483003757581906945e-01 2.463735307068025959e-01 -6.875279904079364957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590577725688065414e+01 -1.891982216612548562e-01 1.521942093007405856e-02 -1.531715340357623842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684174796483329217e+01 1.162264750663888624e-01 5.424577737831633995e-01 4.622877401948143235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058041221011362332e+00 -1.209036606851911833e+00 3.442347381597214429e-01 -3.588399577306437133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585676312579206737e+01 1.316132705814150594e-01 1.226606097825329256e+00 4.858089088911251088e-03
