### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702605206145674011e+00 -6.303457381655293013e+00 -5.043929769726949175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951480151424935627e+01 -4.888883041385629347e-01 -6.214870024479749594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809632988345037496e+00 -3.521412792675930881e+00 -4.757373604383728360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265073382079894060e+01 -7.876723917732459057e+00 -1.147294477208729013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403514057957108818e+00 -1.437430467825452141e+00 -2.992693524653116111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239050287199118827e+01 -8.175610962210088772e-04 -1.890901303584580442e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224530459758711487e+01 4.669125231917863050e-03 1.165058458670351765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583601451257085735e+00 3.476712368990993451e-01 -1.932472638998762871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586160305291819128e+01 3.602329137678820792e-01 -4.253912098287343513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720059478686014032e+01 -1.642915546096471946e+00 -2.245814590450494752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930189855522719711e+01 3.943871992241479441e-02 -2.134369458865463878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832859149189252435e+01 -2.143876981993638520e+00 -1.290996938044020326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910133051323321496e+01 6.683572558501152949e-01 1.045529940154406867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858634359019149684e+01 2.616177449388690679e+00 1.450590862462234898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201238473925843486e+00 7.417739621547758677e-01 3.171154100165882173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093675172909732041e+01 1.165812976955522551e+00 -1.065275498929639519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842295360012058580e+01 -1.469726757688944563e+00 -1.271507186673115353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687748672651970594e+01 -3.742930838871449395e-01 -3.686567363056268004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692396163939926623e+01 7.280119573921146614e-01 1.112590674496768822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406858979269018306e+01 2.913608705999157222e-01 4.471927459008243066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160861977980243154e+00 6.016700540511161321e+00 5.661360044678062087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287093888602815639e+01 1.663457188713143853e-01 1.549733355619863431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478514302950088677e+01 9.666700826451571915e-01 1.445486001772723628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943813053626484333e+01 1.213663667846317119e-03 -6.611274111788317473e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724812870010671162e+01 8.782229262537744052e-01 1.314201305472282311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250114959754730748e+01 6.993758686982105566e+00 1.020433983473641559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253437258979029423e+01 2.508530881635872691e-05 1.271361283063066503e-05 0.000000000000000000e+00
