### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485603687178854049e+00 -3.705542091768738722e-01 -1.428940251591439337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987515180139745041e+00 1.166978992124232128e+01 1.981648691262008155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428253794778590713e+00 3.070357013741988883e+00 -9.150422638565403055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038775118463230562e+00 -4.756790574863619447e+00 2.157822388773269040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709320849378998419e+00 1.743215998089119589e-01 9.922146017513673311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764339312688189665e+00 -1.546176061294195669e+01 -1.277995668971436016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.606410397763277764e+00 9.885545511796834717e+00 -9.799047048252534253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005383081073340179e+00 4.457487989694139507e+00 -4.124774281406243581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122401409077609102e+00 4.218124676291485287e+01 -1.521889179079658838e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442072297715268459e+00 -1.131254694271864381e+01 -1.034252183185892626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810983082963454560e+00 -1.968999000758695672e+01 -2.822709434059852196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211934942020000294e-01 1.470578733948180350e+01 1.995165946134644930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101807005049915578e-01 1.466721581862361923e+01 2.000399788844967386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160589097493511801e+00 3.421871485108623379e+00 2.865002430233978270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498221080027898555e+00 -2.482274176525589571e+00 2.227578079888850482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648599659741517343e+00 -1.503047785541597214e+01 -2.769590428944586513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279298956723692982e+00 -8.496885387387365540e+00 6.461794299969850108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307753059374853422e+00 6.064057118872286101e-02 -4.173184897990044995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282604607123191798e-01 2.282305004380131397e+00 -2.292337235269313878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975982638735149344e+00 1.138561761049289522e+01 1.987676336021285017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040869936004015095e+01 1.432007307277167207e+01 -4.622192396267641001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447288043772808308e+01 -1.911821801444774332e-04 -2.519198340628174266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651195024612335693e+00 -1.192140798369369215e+01 3.397625895749573299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987053393879036456e+00 1.165884869594368212e+01 1.981505385370521566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985957116316481752e+00 5.880658727511446138e+00 -4.144977349696391755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807305292402189956e+00 -1.854120701085330891e+00 3.259435303422440811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333294556294075006e+00 -1.332102073676220044e+01 -1.639540673825020667e+00 0.000000000000000000e+00
