### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094263701530346466e+00 -4.767311234736450132e+01 5.330047382748706042e+00 -2.506691044492539433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395687932191986835e+00 4.762951571648985549e+01 -8.032657160656954431e+01 1.792243705390837150e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653656030063131510e+01 -2.859350960053056671e-03 2.197373745760665756e-04 6.199782024821259613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193661682994819895e-01 1.811559921300613496e+01 -1.161526038287857148e+02 2.469406499091897800e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282057766850241975e+00 4.815529604503394978e+01 1.187915752263858025e+02 -1.640906251592064891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237065986158673470e-01 -3.136500505158392116e+01 2.414743118193891291e+02 -5.168319683751520444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914299765961900235e+01 -1.432044761703767707e-03 -8.223823172880372892e-05 1.783673949992155413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095035792754487680e+01 1.701930499626716844e-02 8.439232197499457397e-03 -6.006043087644443758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824325792946270841e+00 -2.657450783710075259e-01 5.489613643516316444e+01 -1.137728067873188209e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712181984157007175e+00 4.978494433094166283e+01 -6.296982130644799724e+01 1.432140017116308428e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111242393587616784e-01 2.974435626923130016e+01 -2.283041273687060482e+02 4.866395397884688379e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448338260789058474e+00 -1.129066355321702098e+01 -4.133139309857274668e+01 6.880673488369936308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970299782672475519e+00 -4.135084940568192735e+01 7.303809972658609695e+01 -1.627658999198729006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201872608162502942e+01 -1.243841432718321115e-02 -1.176189090586940607e-02 1.117978789656324861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623671585230631598e-01 1.138183423996396471e+01 -6.325491834542819447e+01 1.339125695739315880e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879152707030312008e+00 1.436914578686962329e+01 3.011689111602777658e+01 -3.215157879710432542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460361949207592325e+00 -5.298492032733729928e+01 -1.234649848546323341e+02 1.605455933420098802e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871280431330101024e-01 -1.023675797289133627e+01 9.856521029913722032e+01 -2.116624197916972960e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247844556773529234e+00 -2.738543116276526135e+00 -5.488918736841777779e+00 4.249026153695527053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346459614664412996e+00 2.493853809682565981e+01 3.943923820420087054e+02 -7.519505999917521422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194704677313980667e+00 -1.553172261152103140e+01 -5.015972615872709071e+02 9.696208797306631766e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364814841427621772e+00 4.331579581071092200e+00 -1.200485593794378900e+02 2.498924978795706764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765808230099597864e+00 -9.593943519737834436e+00 1.472029466370134969e+02 -2.948853727302635974e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358687907769436443e+01 -4.167195428496260450e-03 -5.734129564657830178e-03 -6.738793638118457247e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.287070849141894957e-02 1.239515600350015845e+00 1.540053129331262483e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.333552489896450977e-01 7.297950016753333990e-01 3.521125153341628788e-01
