### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441526458471080296e+00 4.291188171687122799e-02 -2.109308563138275611e-02 9.237735281433874859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182756693985210994e+00 2.055452916893372312e-02 5.909418738683177609e-03 7.250742173378041215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376743262404903412e+01 -1.597207540923510584e-04 -1.104402091104507823e-03 2.233487907498748982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113211743718655455e+01 5.969979786075745769e-04 1.942876388624113857e-03 9.255797478686884905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328243170622416258e+00 4.179458941892877366e-02 -4.313454448028241663e-03 8.360430313606321759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241085446344544252e+01 2.685912104274616654e-03 -1.244262507692441358e-03 5.016113901431285297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414149253349144431e+00 -3.690986085283945450e-02 2.798175739260928482e-03 -3.645414289717075016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445753343509794231e+00 6.926371041362089365e-02 -3.726510366924638828e-02 5.653711157899636575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486075555529894565e+00 -5.139162420999582315e-02 1.234494287974001632e-02 -1.226502000701635599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821501717065252546e+00 -3.376877026538505772e-02 5.045661683030387007e-02 3.697827740043097867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347032239382818908e+00 -2.883284145648758179e-02 -3.312818339803807414e-04 -6.553541544698888999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372602204189636410e+00 4.725354787771447046e-02 -1.078665061548797835e-02 1.437742852092446268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805895669940158932e+00 -3.584999164898973467e-02 5.184969837123423742e-02 3.504750839417192492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021331500434460082e+00 2.086600975799903987e-02 -9.467131276489559270e-04 5.790192092601004550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670299792635416125e+01 4.221495813645949466e-04 2.358254465016997893e-04 5.144776833088343746e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576842042374161856e+01 -9.074426748746560541e-05 4.102988463096200072e-04 2.650422993177900099e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130376546456057341e+00 -1.702606154802659491e-02 -1.112766783412545354e-02 2.876333767695854818e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197880738443684479e+00 -2.623944272508312719e-02 -4.721644218729099951e-02 -9.310772202208941750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113155859023625993e+01 -1.323698581766190449e-03 -5.987346137830841086e-04 -9.603002050611850887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685337670260252496e+00 -6.057583571062947862e-03 5.322038908613647284e-02 -1.053795387238814184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220872855584230088e+00 6.279130616100812856e-02 -8.397978841165476202e-03 1.325044434033122165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276232029497282738e+01 4.108003335074220646e-06 2.036877832561292633e-05 7.511370752411953185e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734936821612993008e+00 1.728097648883446702e-04 5.352039054433611887e-02 -4.769437316058880091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079673667211389798e+00 -1.677696955246706090e-02 8.474821455442028278e-03 -8.152103865460462798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575823412923018196e+00 1.285681572924124091e-02 -1.459211578639799979e-02 -3.582884280208387812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069810264331706451e+00 -1.899042227111385692e-02 -9.163171606784335788e-02 -1.144069120494795450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856142759038200474e+00 -2.293393012736233850e-03 3.655014330688717995e-03 -2.814634708658956706e-04
