### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199315079565136166e+00 2.726095470489944272e-01 -3.479436835053423049e+00 -7.188214238119814414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424454838085634201e+01 -4.791201147990321527e-03 -2.632866263741379196e-03 -8.439812717238652463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256778429949791054e+00 -9.412933145379304145e-02 2.029684574482612636e+00 -3.286292204055187849e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879546366506778199e+00 -8.865516713581810260e-01 3.999363437600819360e+00 -8.649244543548024744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264169061131078031e+01 2.873394228689711283e-01 -2.283650372229006353e-01 8.727818022793906727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925867052462821860e+01 -3.726668159107806422e-05 2.402759392297662804e-04 -7.866952007234003327e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600914065325272517e+01 -2.069256027456898209e-05 -4.065694263551978947e-05 -1.696630938840773143e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192319914162590200e-01 -9.622372666105750982e-02 -5.704297498450533688e+00 -2.491364013245502274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475735107861107842e+00 -3.669663380455897572e-01 5.613632705653845534e+00 9.640497397688126968e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.364868692938165685e-02 8.669921296433341640e-01 5.621918790944180344e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.110027133443200253e-02 8.042219372276604439e-01 1.533161089928767318e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.519461278997118192e-01 7.728136553636995032e-01 2.268928445993423360e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.277522689439067105e-01 7.025715178030892405e-01 2.782613107377472916e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.818161436763821359e-01 6.128550297071728714e-01 3.121508317081667094e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.143072661033531334e-01 5.241483478808184326e-01 3.354436743731348258e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.340933933884673301e-01 4.456305431813450957e-01 3.524503368446643137e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.495281611881490003e-01 3.795493187483441333e-01 3.650265361128396391e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.646400049364566520e-01 3.238997719390624974e-01 3.747447101636194322e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.792502352068086724e-01 2.742773887142124778e-01 3.833327304090259346e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.907096212353334264e-01 2.271702450683965868e-01 3.916820027108953717e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.971341446241252182e-01 1.847620632432026011e-01 3.997373818159850600e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.992963594101106573e-01 1.534132575851595848e-01 4.077149050518382722e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.001819160119818308e-01 1.368334236394211367e-01 4.166200555756407464e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.021313906688558371e-01 1.323909619690962491e-01 4.274211346884972396e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.048770053308107242e-01 1.344222885686808810e-01 4.398709957232787016e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.073838798478598422e-01 1.392959764665598621e-01 4.523379659680317744e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.107729671097914981e-01 1.465826417853281216e-01 4.628893803210455404e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.200639336413688474e-01 1.575616820571327514e-01 4.700800079572717283e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.414480852750806705e-01 1.727910701137789218e-01 4.729651300413576509e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.783496332229751347e-01 1.903263833468289423e-01 4.707925030943225231e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.292746631924443168e-01 2.047685307967689050e-01 4.628003540758545142e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.872670402449020610e-01 2.097080444683218636e-01 4.483660480880247712e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.438802786144606216e-01 2.031940748671845764e-01 4.271746526231521845e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.931065556006170691e-01 1.888532208925070566e-01 3.994785014581407889e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.339918036651774669e-01 1.724308365455631264e-01 3.661606060214956937e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.692382777755900625e-01 1.573725503946835913e-01 3.282048625106859241e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.995058381425144134e-01 1.432989081634588602e-01 2.860455981353897670e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.240054589586327527e-01 1.293775435188035672e-01 2.397113137539030880e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.452837570127540445e-01 1.170609113794614659e-01 1.901800275192599976e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.727205565278702837e-01 1.081764314917740000e-01 1.405999264778767799e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.161918253636966991e-01 9.997602083098666714e-02 9.584441930737155890e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.694445000310678573e-01 8.429927613636623018e-02 6.021471656734511679e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.004106943761736259e+00 5.588516865302814440e-02 3.494800454758850705e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.850126322614350949e-01 2.188214809091568874e-02 1.793378420530489237e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.009620321800015930e-01 4.972215977660523166e-04 5.528198766599712322e-03

Residual energy after optimization is 1.480796637817353e-06 C0x=-0.25240461872675857 C0z=0.8428275005314931 C0xz=1.0
Optimization procedure took 286.77674746513367 seconds
