### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904989425675429615e+00 4.795279633583880319e+00 -1.733039547630609079e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968282072280009842e+01 -3.529902500582821068e-02 -1.656241032302223706e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524133536334226235e+01 4.224113698550739926e+00 2.250500036227261091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151291954291246977e+00 -1.217871868129631885e+01 1.750061399362457237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314999129603543704e+00 1.561477908762053168e+01 -1.735542915505523709e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839020769391430443e+00 1.232714512229141590e+01 -2.262004717847807811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672063151272784820e-01 1.642046774755857541e+01 -2.263429778351136079e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743815646353485960e+01 -3.465660230126990649e-01 1.900948577160767039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495668002673201435e+00 -3.638225591745545984e+01 1.191359838608332833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527140914555617357e+01 -4.082142264525823627e+00 -2.456927612007595130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916009667473278277e-01 5.942533667437666089e+00 -6.688009210728080411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335154023522187927e+00 -5.227240635968263049e+00 6.821806455578135342e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162674861040682739e+00 -1.245719921002431896e+01 1.775737271366010361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426709728250392661e+00 9.749080360946317469e+00 -7.363740911922691090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610071697296572424e+01 9.631587127444438678e-01 -2.295814842908130426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458351340482465730e+00 7.851596666659666823e+00 -4.388721132333579078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124311832652392873e+00 1.755900858283247246e+01 -5.436518833593620315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926764480600391183e-01 5.858117936075799115e+00 -6.596515556879299247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975093339802786119e+00 -2.276840284086806321e+01 4.981027104316897436e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652655209125364788e+00 -4.157474888143548597e+00 1.177051651219202277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802359787491279786e+00 -1.078751376605253398e+01 1.767425909377623228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173953329609546570e+00 -1.270367684092824234e+01 1.797629317601617771e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676366700102551732e+00 8.526533645123565819e+00 -4.282291859405167855e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159394402850466932e+01 5.749763988975045592e+00 9.298220657229286701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916182434350922392e+00 2.781601555404884607e+01 -3.233827696750232850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069340551158283859e+00 -9.874664779606900922e+00 7.094288518748240513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053161230592838393e+01 5.059843109227121971e+01 1.106448097018663503e+02 0.000000000000000000e+00
