### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990113923856765332e+00 -3.399223195242868911e+01 5.345600706076445618e+01 -1.699985830899663313e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854238065747735309e+00 9.857744358364539039e+01 -1.065375253202337973e+02 3.170402323984198460e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468292046945568252e+00 -1.393841257319117233e+00 -1.198127386037571185e+00 4.395963239755080743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364696551986530615e+00 -3.409151208110647246e+01 2.308505997430692958e+00 1.095450766867611669e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409975236273862542e+01 -1.770139835585801723e-03 -2.458412047332668264e-03 -7.879298600416889729e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271960324668726994e+00 -5.569918750307903110e+01 9.860459259054260883e+01 -3.151767580089487524e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211531889512185156e-01 3.060400034599839358e+01 -2.129281999339847431e+01 5.809193486200691581e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396910661481693072e+00 -7.482336411777500018e+01 6.349993988607161555e+01 -1.789700799803494533e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642159188017927818e+00 5.097028565713453219e+01 -6.517982419076888334e+01 2.027373618880164940e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164581640614083646e+01 -4.576118499761153147e-03 -1.229690366976042212e-02 -2.940826661874835872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830180110281382611e+00 1.758998496868534930e-03 -6.882334956387538283e-02 -1.095774091445097034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026729014620904934e+00 -1.005873415360376416e-01 -2.453944633846553702e-01 1.556830433950137094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934010904741186643e+00 4.801518925100332069e+01 -4.522819447055692166e+01 1.323912041454566975e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702918900474053387e+01 1.794156191746391752e-04 -3.402287173029219791e-03 -1.201580386507207585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705901011293205372e+00 -2.633359686896230301e+01 5.645868582572094851e+01 -1.853728503470811404e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573340541551708771e+00 7.093495371464058508e+00 -4.113284533919333796e+01 1.402267256064930905e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548151324137200469e+00 2.121350636363253939e-01 2.426307193792569261e-01 -5.091508124957949688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025449501599816315e+01 -7.503781362503745070e-03 -2.536988085944501259e-02 -7.273662426974651131e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.546851228766398745e-02 1.318237874680599386e+00 1.751050782631722313e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.551520740270038168e-01 6.744954405688877719e-01 3.981124782162481779e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.130157984618385791e-01 4.920297048201410228e-01 4.339710040690789583e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.487812528957943137e-01 3.348106501267179569e-01 4.457866513836705735e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.709203369080769086e-01 2.370280535656397181e-01 4.596468451235722341e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.141170756758650873e-01 1.763052444857126089e-01 4.740029648807606577e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.430266040970241015e-01 1.644829539454477629e-01 5.034384667723657003e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.304280286598291538e-01 1.738034652715239603e-01 5.462680701661284388e-01
