### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243747980726644720e+00 -1.724867303636100635e-01 -1.097973214614010118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851576223676004496e+00 -2.349368786791530894e+01 3.448650835460261987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276424081757466578e+00 -2.144579371075103325e+01 -1.419317034729756521e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275374056016425506e+00 1.178196877749503457e+01 2.030046224765694163e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542747042829953230e+00 -4.957353435973989031e-01 -7.050374650191743697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714837846518532771e+00 1.744533430144841191e+01 1.336291245894661017e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694199486685794120e+00 -8.077692112190870688e+00 -1.180107989544850966e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058429069750672191e+00 -1.339965744251369273e+01 -5.843600411626491464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681481577484226442e+00 5.242554744963235258e+00 2.145060447412947546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128170188397566553e-01 -2.073004201643011246e+00 5.507383872475063447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035413556169118454e+00 1.202395434988181933e+01 1.388786601615493055e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673632136384921476e-01 -1.514318204445734395e+01 -1.412002361896813873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199616534242604082e+01 1.038509932194613405e+01 -2.458968530675635478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084382947511210560e+00 -2.361847325559805810e+01 -6.255001864435263403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634615102492293470e+00 -5.251162889662948530e+00 -1.037330945799179815e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152926393926111626e+00 -2.051952136773387636e+01 -1.620147268042262212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320873231484297250e+00 1.871090924183396176e+00 3.851485742137929691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754915050358162176e+01 -1.193555268210259868e-01 6.799088942356328047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986319631383684836e+00 -1.875699381149127376e+01 -2.894016498056160103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336271903125723881e+01 -4.944661161106893132e+00 -4.403477169508554390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454451177553163888e+00 -1.379819472506552103e+01 -1.274986139817555753e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538232977535146873e+00 1.059731371422827095e+01 1.444852769915342883e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123623903241605504e+01 -3.886389917946122097e+01 2.945606843642051587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571714026420718557e+00 1.164124352902193493e+01 8.640092718161248797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283877236112774600e+00 1.093711194277305587e+01 5.792368980019254820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023451906760549868e+00 1.176098745768241827e+01 1.401138010402902800e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855620097093658716e+00 -6.393412724335618691e+00 -8.135584774364154725e+00 0.000000000000000000e+00
