### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816005223309359096e+00 4.753793778401608355e-02 -2.429357037535570616e-03 2.177332953070516310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369628934356547312e+00 -1.257912882954389036e-02 8.647202199685179516e-03 -3.783438644974240761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856053310194435646e+00 8.406695580431444714e-03 -3.042783878836033407e-02 -1.525253524913003367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737164707223634252e+00 5.248509467687051400e-02 -1.206061282034234100e-02 -2.768238839832140585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709899080250010250e+00 3.153308902586507423e-02 3.513791690563342236e-04 -1.049530950990062474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706178482454912437e-01 -3.108205063668289733e-02 -9.186742693797932124e-02 -7.392792497048829292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429780050053123475e+01 -2.693326322527183139e-02 -6.860106768496894436e-02 1.158928088267223867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541236882521157980e+01 6.002152758750772029e-04 1.209595197129175121e-03 3.039203109680042804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102891459075049596e+00 -5.694664014013185033e-03 6.400561108550901698e-03 -2.251650374155204914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242658717864144613e+00 2.343297360381925085e-02 2.035292076159183087e-04 1.826864791076274197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298417952558100374e+01 4.600239007948578318e-03 4.753506907435197520e-03 -1.141924784745594135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638733943779387303e+00 5.437176354545393553e-02 2.054008430023109011e-02 1.216073683073406499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927039974234413755e+00 3.528285384273262271e-02 9.038613373626363384e-03 8.708749662228169874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481790094244938683e+00 -6.394823251819972861e-03 2.745515823593680516e-02 -2.010145559500937928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841308083980372601e+00 -5.736103023041775467e-02 -2.605705878554303440e-02 2.059565955691227551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495896390730706571e+00 4.544527430690348951e-02 -4.175111661664460821e-02 -1.240701157125160582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011810768672173566e+00 -8.432433298449083618e-04 2.357454516231604486e-02 -2.859663032823675771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644952779338284765e+00 2.372876887833436869e-03 4.064919785797983798e-02 6.995915116755024171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662810885225650459e+00 -6.834387632338013996e-02 -1.207665040473388223e-03 2.805478225886638005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030271173654153394e+01 5.271202666249502622e-02 7.580000718822962023e-03 -2.268848116731971270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405001951636973523e+01 -1.500100255707959018e-01 -2.968813770398895935e-01 7.926980592767687503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588734473542698922e+00 6.249654087444757311e-02 1.961890402723014473e-02 1.171265493496091367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099213713496561162e+00 -5.472317412778137172e-03 5.765784370039679814e-03 -2.250316212411183209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072051249619150326e-01 -3.407202929242638539e-02 -1.434355025218766733e-01 -6.166166567343067673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439357741985477723e+00 -4.138413712849410564e-02 4.201895157432886801e-03 8.742844058006302502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082911421380194028e+00 2.764663388596264038e-02 -2.185967266790951602e-02 -1.566561241963390985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402022684941722996e+00 2.311297134211675805e-02 -4.103404967835441036e-02 3.474113596260648695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129977325588024106e+00 -2.487911948113949792e-02 -4.985336311782603141e-02 -6.590272232902850968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241838489178967997e+00 -1.293572505499003371e-02 2.704198203327067354e-02 -1.684015647390587830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070152726078748273e+01 -3.987890630691722643e-02 -9.749414738142555409e-03 -8.202847360438268731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021974650202737811e+00 -2.932883790555141507e-02 -7.879934467035006052e-02 -7.236472175720211342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410199711343975792e+01 1.762626129469153091e-01 3.612890976207627225e-01 -8.229688405693998121e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976072084172339594e+00 4.259999865050803983e-03 2.106195248639603293e-02 -4.839711576691158382e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 5.844418619098028581e-04 7.857324772808129687e-01 3.493218989239184336e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 3.858735043335604492e-03 7.868743434328406838e-01 1.026774256131689350e-01
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.328926301857903322e-02 7.841486776638190159e-01 1.648050691453817607e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 3.102831279982529861e-02 7.722098359231384102e-01 2.190286654251010212e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.690203933164342254e-02 7.480334733037048434e-01 2.641175301340689674e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 8.885205722806258088e-02 7.118713848776691000e-01 2.999446603678818102e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.238338805665355896e-01 6.667511624277864257e-01 3.272770797020051470e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.587901312677721111e-01 6.170716567510311501e-01 3.474375273438047307e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.913652030638633150e-01 5.670691344633556064e-01 3.619646287580533528e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.202050087061426242e-01 5.197689630122360738e-01 3.723491861151347893e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.448863215074032207e-01 4.766587877313643862e-01 3.798693018665705301e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.656410447822099008e-01 4.379498989664981079e-01 3.855145442337494233e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.830457248026247985e-01 4.031025781324701351e-01 3.899792542703712228e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.977789607066794741e-01 3.713156354481665367e-01 3.937024371626811625e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.104783106510700108e-01 3.418355752276717174e-01 3.969282129806577242e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.216885157544400187e-01 3.140970663253733752e-01 3.997620285529401851e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.318742744728947480e-01 2.877759269482633719e-01 4.022109914890154569e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.414565325759220671e-01 2.628146440502616143e-01 4.042164525232162520e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.508286103702052960e-01 2.394254190125346682e-01 4.056969941019564763e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.603338770706198124e-01 2.180465044285899434e-01 4.066093733618202366e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.702291361399517311e-01 1.992426035151192709e-01 4.070111937182129269e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.806767770702652043e-01 1.835754777715071229e-01 4.070926519345680061e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.917785892076356413e-01 1.714916489987624304e-01 4.071506526667740267e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.036139187021825503e-01 1.632644048973755646e-01 4.075037253571834883e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.162355539525735559e-01 1.589969768808106032e-01 4.083740394519622119e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.296314296502828367e-01 1.586634726064930778e-01 4.097787920051151889e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.437258483074132953e-01 1.621490168632427897e-01 4.114734529636072669e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.584884925025627944e-01 1.692545509735981224e-01 4.129764949438643473e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.741236372958058665e-01 1.796511250247006530e-01 4.136810282127598160e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.912039500719305174e-01 1.927955200938019087e-01 4.130251841817776937e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.106004016954924785e-01 2.078428873971199242e-01 4.106608137032606853e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.331713863421874144e-01 2.236015386881290978e-01 4.065498220362008253e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.593283924566962995e-01 2.385646702576881550e-01 4.009455531669851025e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.886768294389168599e-01 2.510291358791715832e-01 3.942752689960993262e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.198945528836025121e-01 2.592856282327309358e-01 3.869939953785169195e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.509079872997578509e-01 2.618484851292699478e-01 3.794905336196949808e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.793299779393559001e-01 2.576873292662999471e-01 3.720818427773432413e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.030553315924771285e-01 2.464202855787115953e-01 3.650615512115334416e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 7.208472584149597795e-01 2.284263777314539112e-01 3.587220204767179732e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.326979992475817216e-01 2.048390190989240189e-01 3.532808539666588699e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.397756311328307355e-01 1.774027000975439694e-01 3.487059132197304900e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.439293999003910862e-01 1.482113056386285266e-01 3.445088234437423957e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.469608606167916776e-01 1.193847434589330042e-01 3.396215194948888350e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.500152434175964000e-01 9.276057554310958297e-02 3.324592208874697086e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.533736364868625079e-01 6.966835211175105569e-02 3.212092349426923232e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.566671621517156998e-01 5.082292649424306058e-02 3.042923154107949335e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.592842774475705436e-01 3.633695136261438224e-02 2.808581504515624827e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.606893559142668959e-01 2.582733943438412366e-02 2.511376042408533515e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.605287764842929565e-01 1.857983783554652268e-02 2.165081827059697206e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.586090283199165007e-01 1.373501806593764411e-02 1.792320084933956281e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.549147199095267435e-01 1.046187967310283247e-02 1.419549943227366440e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.497577190928831348e-01 8.090167590184030658e-03 1.071477457063386429e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.440151177855734987e-01 6.181037115148499579e-03 7.667487443732790009e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.393334049121117468e-01 4.528958281760941430e-03 5.160056028356174718e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.381654054179566105e-01 3.104109661375868863e-03 3.222425431950425717e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.435220293436330952e-01 1.960102301849713652e-03 1.825580562494987652e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.583611447657441218e-01 1.141750849926269091e-03 9.020219303157325091e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.846590814577993900e-01 6.268081303467384685e-04 3.618897685376126772e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.224298846349903380e-01 3.213940240147440436e-04 1.027982570766522788e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.691475320323510667e-01 1.044338634523573104e-04 1.507271629973341853e-04

Residual energy after optimization is 2.8930924957291737e-10 C0x=0.012725063987385135 C0z=0.894417276261229 C0xz=1.0
Optimization procedure took 1424.8401203155518 seconds
