### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587140278929302983e+00 1.335997923590076297e+00 7.584655908797736323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234639804512886663e+01 9.167370609680240701e-02 -6.649315353483279400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456723332020785833e+01 -1.218498202759895760e-01 2.430663478794685139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651388250289067550e-01 -3.974508247571774677e-01 -2.379819005509805907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159244591024351401e+00 1.579869811699128546e+00 6.835372495490192435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404783352427517507e+00 -2.670511163707837365e+00 -1.206860603419341871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720862986652357707e+00 1.437292486073976361e-01 -1.155018501270530740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225367430003569069e+00 3.912155028244920896e+00 1.550867351926742543e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400593588734113548e-01 1.044249980275447465e+00 7.725006589839277460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692380861666249015e+00 1.935219690707934204e+00 8.825071491292094450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629308493591928420e+00 -8.454624690066910864e-01 -6.310299842577590468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278284594349045733e+00 -2.294514802250966046e+00 -6.653202138358737194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936504885802929010e+00 1.434132333538866488e+00 3.472937485674388203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647190971760138067e-01 1.212002211551180597e+00 8.480175895604540770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078946495739013578e+00 2.652943202751060436e+00 4.268480664673241165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011046458415353122e+00 1.952466235247380499e+00 8.448868182555901996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628747946621755815e+00 -2.513818859698115471e+00 -7.041215564425788997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516333710928656764e+00 -2.558225123405698742e+00 -2.132086306594376168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171216164753936306e+00 -3.980581411174926920e+00 -2.177204945469531694e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073814236587038451e+00 1.912889007571221489e+00 8.349473310396643200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384044119429546416e-01 1.111310110889428104e+00 7.452834404422836734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217247245277320644e+00 3.538198589945900085e+00 2.460748992636730037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095521650603377140e+00 -4.370283572205990730e+00 -1.668819191027628435e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749495327410937051e+00 -1.489838157666256491e+00 -9.320970104148922353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923859121853819687e+00 -7.831589325628706133e-01 1.219452653868358283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551126346657507593e+00 1.027820730293441898e+00 6.640603338279608359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558958529171203367e+00 -9.422548814649261972e-01 -3.304289687093449146e+01 0.000000000000000000e+00
