### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967805554108892352e+00 -1.088716181944954453e+00 2.656348359973730866e-01 2.187686891354795549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722401007042740240e+00 -1.340067474155842397e+01 3.591496483901866071e-02 4.783329789061110837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503685803643610264e-01 2.164006729481730840e-02 1.110959832044472018e+00 -4.473738352413998420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007545771089258579e+00 4.698975380157773829e-01 -1.459682859822892254e-01 -2.432210257333307979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147725459924297731e+01 -6.621082416292162209e-01 7.106296364262136567e-02 -3.819214037748692281e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390719095727136434e+01 6.618384501327068126e-01 1.128883266750817516e-01 1.694624799041640273e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361836455266717572e+01 -2.079407828228572175e+00 3.735098778483070259e-02 -2.555550376820072955e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678701826716380907e+00 1.516643292825406719e-01 1.009162909065331078e-02 -8.979862411402764200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311998638222047120e+01 1.934766305201466530e+00 -2.166747412637413661e-01 1.402516309979116826e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744054158197962279e+00 1.322291913269099339e+01 -3.263480892349279183e-01 -4.677365438489014871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569956191866207718e+00 1.017042014704682140e+00 -2.215864849755089516e-01 -1.550720236076354563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481857564433282093e+00 -3.085715281728582116e-01 8.403367880186331240e-02 2.782437867933360010e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -6.243250198374194343e-02 1.448582095288946547e+00 1.419410191323642323e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.302040914073575584e-01 6.292118573635012702e-01 3.234139180475406050e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.846241147182982933e-01 4.780909747164858725e-01 3.469253284873752285e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.272086954303239148e-01 4.298852608970699096e-01 3.167945864866350547e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.843657891271218929e-01 4.619463419343611266e-01 2.946042883044803773e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.951723118906940613e-01 4.582675213935052394e-01 2.732001780548038994e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.163482183181414165e-01 4.554589566284972801e-01 2.368725064901102684e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.714526819170829164e-01 4.340878797680826073e-01 2.179135204871469611e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.032354182838943091e-01 4.101266498022141938e-01 1.959441230044218774e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.258034508127794826e-01 3.421329441133327820e-01 1.742000902617828473e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.580657867976926090e-01 2.013106543344662103e-01 1.183894785648611503e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.683015501087726129e-01 7.678415845833121145e-02 4.505371402733260311e-02

Residual energy after optimization is 0.010901053230296246 C0x=1.8819384212682273 C0z=1.0870933639037113 C0xz=1.0
Optimization procedure took 29.17197060585022 seconds
