### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337834645892761642e+01 -8.448655484943566607e-02 1.751631040590521590e-02 -2.637896944805090405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799481903046297404e+00 6.786884392069810756e-01 -3.823388124329287763e-01 1.029634542100561712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674928163013414739e+00 -1.003662738682388422e+00 -2.545663353340828494e-01 8.616211959878227189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090279196185965693e+00 3.819517740453747812e-01 2.415323927922018860e-02 -6.740142226087216804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050384917180404365e+01 -6.269751688241449739e-02 3.509164351156890838e-04 -3.266515829427103172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366728454781003244e+00 -2.250756434649799631e-01 3.995212715043808954e-02 -1.663660540016009270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950611143125015490e+00 -4.557768736494370865e-01 -1.347366157176906609e-01 5.721127204642052488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486520769721560997e+00 5.580149314264780669e-01 1.284190935070232964e-01 -5.545724791958988042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570789248785536607e+00 5.308956613463311491e-02 -6.372792593160230522e-03 -2.933969949663014498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399566089851852801e+01 2.391801401936701280e-02 -5.142583678605034195e-03 6.655260343990073921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623056803976207441e+00 -3.462840033888445745e-01 -9.703259109894755985e-02 4.324094712868438162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106121339499985368e+00 -1.673124539157619273e+00 3.203573965850997629e-01 -8.643688114266587785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041545284591266274e+00 1.004786781191101985e+00 2.626975457701994365e-01 -9.682171742286432847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745563923917205829e-01 -4.081485460391466868e-01 -2.479473325577767062e-01 3.951311192582489251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740799616854547871e+00 -8.594205215111294649e-01 -1.769692501655340533e-01 5.993418922888762435e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.162018931052576996e-03 7.732109231731807419e-01 8.519447015249603794e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.337229392951408934e-02 7.774888337286882667e-01 2.066269534540878805e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.061325288666913835e-02 7.553303198166888555e-01 2.602014038428728249e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.132872867745825518e-01 7.105997110151774931e-01 2.889881285885982365e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.828397148563483676e-01 6.514913339555297167e-01 3.094536643975169810e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.419441764034824249e-01 5.856664807436151587e-01 3.259965327643692401e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.840534850745162765e-01 5.196232227385434443e-01 3.396254971644321330e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.120055963492111006e-01 4.581771194669481684e-01 3.510249321180189952e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.314930204910154776e-01 4.033568294211293259e-01 3.610044698032655042e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.463414988221552027e-01 3.542641665622403568e-01 3.703902302741932662e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.578947709609908712e-01 3.084949871591803339e-01 3.798161924677836421e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.664778484951719539e-01 2.642834200712852466e-01 3.894487378393922672e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.725898551798617619e-01 2.221834067212264396e-01 3.989629881659398913e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.772288861872469257e-01 1.852060718957737051e-01 4.079678624941862619e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.815845085490422450e-01 1.570214873432513314e-01 4.165051219692252893e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.863663591277924358e-01 1.394658444493571681e-01 4.250588765641674094e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.913819847064225477e-01 1.314981871636670685e-01 4.340390458074792068e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.959742761005092815e-01 1.303165510711448150e-01 4.432881923215352682e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.000180925868498938e-01 1.332087190191510728e-01 4.520870930892169626e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.046375364554642418e-01 1.385389089426393439e-01 4.595526377098471116e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.123273092562676490e-01 1.456476650641785886e-01 4.649793969789766113e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.264612223980401295e-01 1.541380364678100467e-01 4.679266444322296437e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.498968563651508656e-01 1.628778358124752523e-01 4.682596649738832717e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.830635495009639735e-01 1.693560420142886935e-01 4.663103348056303332e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.232622120870741300e-01 1.703415221138600000e-01 4.628651330990471990e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.662208293364345835e-01 1.637510290153620096e-01 4.585178826206534053e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.083060776366095990e-01 1.501276524459042028e-01 4.525277896909929432e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.471316205141967037e-01 1.323442103961936511e-01 4.421974530894681177e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.808714814387316627e-01 1.139422635358214170e-01 4.238052658511526349e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.082566509097981688e-01 9.760513585689388483e-02 3.948784737639794429e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.294851005371856267e-01 8.466510367222486455e-02 3.561421067874483981e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.465094002010553842e-01 7.545668793630655458e-02 3.114174184599075024e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.623345484439419950e-01 6.982966901832987627e-02 2.653948831067965974e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.803808670781312573e-01 6.721751484462512582e-02 2.210805991176267860e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.038899655328233251e-01 6.619971688414072464e-02 1.789794548824150677e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.342753495193974134e-01 6.428042198987274358e-02 1.384655161995140826e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.688484746309502738e-01 5.871122628494350459e-02 9.985732972376498706e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.999347196681058980e-01 4.811075786405437371e-02 6.525510130235046002e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.163346398721676778e-01 3.356197497271752594e-02 3.750262806090720602e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.066197532961519645e-01 1.824536404037365583e-02 1.833436844735669702e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.639446262212387984e-01 6.021290329397089788e-03 7.258955918005405294e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.912972088634668832e-01 4.700471182411615663e-05 1.765522793244600486e-03

Residual energy after optimization is 1.3263696355839524e-07 C0x=-0.08292142564044669 C0z=0.7479559370925447 C0xz=1.0
Optimization procedure took 551.4170513153076 seconds
