### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580632197613486944e+00 -6.420649428136593340e-01 1.798189419605225048e+00 -8.172477847828643616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865481532303392420e+00 -1.138965865868064586e+00 -3.549072995914183792e+00 6.110257700822872839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914425034877702103e+00 7.652164936038613474e-01 1.830685315241422417e+00 -3.996119725308059506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228471393290028324e+01 1.847948854296466381e+00 -2.268022161949536930e-01 -2.682352633056239721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841284261429484870e-01 -2.103311487323524798e+00 1.865402526280070861e+00 -2.164255233124598998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831964658160105230e+00 -7.077766312157757200e-01 -1.723211014035980759e-01 -3.251439029644725108e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.760948039834768331e-01 1.113535478632963427e+00 2.114522707345192210e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.276303851147489565e-01 5.985297457064870930e-01 2.859697893080150877e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.842677770961944739e-01 4.193709755378530746e-01 2.900485355345754357e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.262734529304209374e-01 4.159228092162654544e-01 2.895807440344416728e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.578703048745386806e-01 3.627069051986009374e-01 2.585817802557879297e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.898709411189352991e-01 1.867190715245107269e-01 1.152554628807159198e-01

Residual energy after optimization is 0.03517061928630057 C0x=2.357032931758345 C0z=-0.841718124510843 C0xz=1.0
Optimization procedure took 5.388916730880737 seconds
