### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970841985042918409e+00 2.485581677209458107e+01 -1.113625612668706522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285007392912375757e+00 8.286178707939333776e+01 -8.095417323663481879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593021881425653596e+00 -9.645979149696932708e+00 -2.618126770409567428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331206534167725497e+00 -2.893851048404604143e+01 -1.152286037477398439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033507361746747932e+01 1.821618836625853123e-03 -3.477998987705781253e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034933451712556796e+01 2.068754068670787092e+02 -8.410568384231480010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200667775487982425e+00 -1.203581140797688498e+01 -3.429653862004991449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881515806669972535e-01 1.022793316945870430e+02 5.644464372941880193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414059632440762471e+01 6.347203519068868316e-02 5.412577624249131913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651138527086629892e+00 -1.869301219876786391e+01 -2.860367642964628754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026109938316072334e+00 -3.990320406325231062e+01 -1.194531583082429904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159935499134764569e+00 3.877529190513796209e+01 2.172840028323552275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755885811350771597e+00 2.564209794367554807e+01 -9.603720871326775210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296532245383658299e+00 -2.985591434284603451e+01 -3.105509234690878362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044268403695074454e+01 -1.860934266866541407e+02 7.528504261233822881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561197687430518677e+00 3.985668296102209496e+01 4.123280168896131137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902037033917902686e+00 4.134609549080495583e+01 -5.276626267174160390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664776869684748917e+00 -1.879970231143115011e+00 7.843284846381417985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915705047096382785e+00 3.968131255562109772e+01 -7.472544920164876370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923440060480983593e+00 3.868852663473943920e+01 -8.697094650423388140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983213277122793716e+00 -4.192863180017501890e+01 -7.295445868106793519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164898844858220173e+01 -1.468184974250491948e+01 6.249072443151121314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019377230872879680e+00 3.128353307040991638e+01 3.838967768437421269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503878326653425468e+00 -3.081729675535560986e+01 2.116727789036506116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.480266298401843983e+00 -3.378229369520048664e+01 2.435797069654206837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345259493596481093e+01 5.184463405038531869e-01 1.190798364649590380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165227826256534094e+00 -4.635595120672029168e+00 -9.682372521199312798e-01 0.000000000000000000e+00
