### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305888190796791193e+00 5.224519905891919791e+01 -2.397225589493605202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177487829536248753e+00 -8.382720883552687496e+01 8.925264331537960061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113918711493883773e-01 2.397431373308271674e+01 -1.921459852783299782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464747409362162411e+00 -3.167577179866727377e+01 1.557946764269007467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688834278715001247e+01 4.534625933565629018e-04 6.494065291134178651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348125891568941803e+00 -9.071352172456906260e+01 6.159433719992824408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603572290018740354e+00 1.009182615976606741e+02 -1.071388536573502215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847102223894573125e+00 7.327212237882099544e+01 -4.771663604368958644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793062733992914382e+00 -6.951010162707167694e+01 5.760207369164115576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137282433121288960e+00 1.125485219883035182e+00 -2.454835855250369347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024729137922815170e+00 -4.311912281182453199e+01 3.500866187036943966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773324094691464570e+00 1.425043549005580701e+01 -1.525402940269743102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750108128299936894e+00 1.129150381540982266e+02 -1.161968218867097136e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049704920168762268e+00 8.908988258947340455e+01 -6.414824660344872420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486802521550121714e+00 1.763288888668264747e+02 -1.218386848953091750e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753127099779085185e+01 -2.646196581856123144e-03 -7.451243108274501533e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838323848285918327e+00 -5.387522955758388576e+01 3.662236944733827659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388180995105161308e+01 7.892928545307402455e-02 -1.191901957985428834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615541319337900905e+00 -4.882387113128679346e+00 7.539791220202521904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534306257575917876e+00 -5.280027763786338824e+01 3.245424212316036616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570387722929599938e+00 1.075924188730975573e+02 -1.109649599865356073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070693627788416702e+00 8.704720553986746268e+01 -6.338373113401424952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218809615785353850e+00 -1.007615332125197085e+02 6.570799671819055554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693419565154478779e-01 1.328590648821309230e+02 -8.599105614705868206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379342270962786721e+01 -8.789165190892171686e-02 1.420441638156662856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504876916544594323e+00 1.638655806205427012e+01 -3.626558566061684363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024404107732571845e+00 -1.375714493215977541e+02 1.183476354517520335e+01 0.000000000000000000e+00
