### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756508324684137756e-01 -1.519240760884568199e-02 -4.217797957123825547e-02 -9.335078867659539481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458566488139693362e+00 1.788286753042459820e-01 3.336008719414716717e-02 -1.055441875562746906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287223860990027058e-01 -2.432730650678111006e-02 -5.597874751878366417e-02 -6.762570522058100608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311780463710261468e+00 4.222176659685274169e-02 4.006078140205768245e-02 -1.774510876459588771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779365183793106375e+00 6.712412592158657244e-03 -2.505021907041389898e-02 -3.113003345500616262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554397765318136670e+00 1.518233365099884991e-01 2.994678250859576438e-02 -1.222869904900428378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984840200311275282e+00 3.172322378431207540e-02 1.974060600483678804e-02 -2.114117596452908532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920973498052874096e-01 -1.195990344653354714e-02 -3.730851140493583740e-02 -1.018989056671837923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667070875913861272e+00 -1.400966640548095832e-01 2.086448450476114519e-02 -2.309142582966166451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828010120695927831e+00 4.861464239297380759e-03 -1.477142787834355084e-02 -6.267293943434366910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786241908785992649e+00 -4.422832276780111656e-03 -3.234756024661410590e-03 -2.522224887043695435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430135248751557064e+01 1.762041941328077767e-03 3.340909222378141055e-03 1.532969022209752883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790700655352621240e+00 2.445758481902741699e-01 7.315515134276386056e-02 -2.582466586099261829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507191190961958860e+00 1.109383894485147654e-02 -7.010361183908875304e-02 1.642225232621273290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514433301200338366e+00 -5.795497452970068547e-02 4.520104736096468984e-02 2.775228687931738402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539656546051671349e+00 5.731198271960140367e-02 5.080855264672604760e-02 -9.462793138444074159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850075911128484574e+00 4.502419680259472923e-02 2.948601827705088409e-03 1.280415393105136246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146395288237306298e-01 -6.908218193680536190e-02 -1.227188470032225809e-01 1.003288008660714603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601380329757542187e-01 -5.340870625138893074e-02 -9.989539239095719669e-02 3.014629432894590233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772754801512810729e+00 6.926572495359542211e-03 -2.643111393919513399e-02 -2.662652938494622715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803080428857904316e+00 8.397909331626458862e-02 2.443705854277505168e-02 -2.761660027777420590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790732473774914624e+00 4.683599885981468841e-03 4.601181980633203134e-02 -1.506844048361257460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912599297743216020e+00 -1.241304773266946049e-01 -3.072026600003100599e-02 9.053334054007224074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185875333874679693e+00 -2.512021823607214419e-02 4.580949274572850699e-02 -1.513390566134266424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982597436678868341e+00 -1.944732847612866064e-02 -3.884837805409650791e-03 1.555151570671045869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071417785585099702e-01 -2.844404342622908893e-02 -6.221022358135203795e-02 -5.529249570591596857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498537268494851471e+00 1.118403735912168809e-02 -7.091953863505112698e-02 1.697902482045011707e-01
