### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781618913162970941e+00 -7.788526630162052600e-01 4.909738706433261490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387688016115069090e+00 1.226768291051237192e+01 -3.447458951475438571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851052503218445722e+00 3.384754754636880580e+00 -1.407960401753156621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125484232385770333e+00 1.079665206106760644e+00 -1.072681130024357998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779355489760132869e+01 -5.464967887892748302e-04 9.740371844532190546e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347390553471234931e+00 -1.798132793871132407e+01 4.527210095730471728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452137930896542528e+00 5.665234433712089235e+00 -1.469885047058135497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039958340204701415e+01 8.867538275499283529e+00 -5.665613548597707272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485112231463766364e+00 3.886603414900380304e+00 -1.161872082895533564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294689960382507721e+00 -7.787893915060662309e+00 1.918150113286085423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837271416220335851e+00 -7.989677211300375781e+00 2.102586891599927288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086804050020594659e+01 1.449120050538034654e+01 -1.119251430757980081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569919688171203642e+00 8.614664767368603648e+00 -2.363851534467933391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140143072850413652e+01 -6.201190309388476818e-01 6.551430797655999339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956620710154348686e+00 1.154192780845342803e+01 -2.828557801435486851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791729999837739395e+00 -1.354455270884740337e+01 3.747182497453081851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363887222546198075e+01 -3.021703412116949657e-03 1.048159013268325397e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073820714749297167e+01 -2.091667760023760536e+01 1.527916351291039376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542949531437624366e-01 1.122668362389390850e+01 -2.426916773193791066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706271610781731951e+00 -7.195962192215186626e+00 2.543831291509370374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766428254278269439e+00 6.779874223489617435e+00 -2.104882132631238356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860530876978293890e-01 1.213481343940990698e+01 -2.604830026193603487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272698559052545253e+00 -1.107658596751268298e+01 3.518932427901774851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140568040092430735e+00 -9.681724297988681727e+00 3.404257247395831243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531703393672056990e+00 -3.860213618444591877e+00 1.939312490668598565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808352066502796118e+00 8.836723638128805902e+00 -2.684168478221154341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390134769702410900e+00 7.104642650706288087e+00 -2.339358107697507183e+00 0.000000000000000000e+00

