### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753754461579296597e+00 -2.098979235162072854e+00 -7.309193803987070748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455893031331665810e+00 -4.753521639732162463e+00 -7.892895179900792257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511305273001009031e+00 -1.288484977801251574e+01 6.142212227087979315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589265721027460554e-01 7.043987990351025630e+00 -3.351930339542464221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089309681915662242e+00 9.516200879342630259e+00 -6.253367279775217114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342674576127592800e+01 1.266445006037404675e-02 -1.422621599882728863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225362000628602122e+00 9.231671582781117991e+00 -5.187716726837831693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906936987097895830e+00 -5.833341974303451138e+00 -1.112226240947223221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795966103005352199e+00 1.628077919545784980e+01 -8.579338249079063061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072160427446497977e+00 4.140974403190887720e+00 -5.931549623194468879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594997824188690849e+00 4.217411111356123143e+01 -4.417279400791449540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741698579097417099e+00 -1.097391074990896165e+01 7.023688026372902016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540959509297767038e+00 9.108373611488431720e+00 -7.562656625941714950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174548829265373406e+00 3.968777391913456132e+00 1.386858962976798448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040790747620114942e+01 3.198061888989840895e+01 1.501876198058002210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568510608065732725e+00 1.504016586373674791e+01 -1.694966021648866894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447259725039035771e+00 -1.008184873507447232e+00 -6.121102941665974129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419800456806330491e+00 2.596490654877762427e+00 -4.633162911466932599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209750911297144960e+00 -1.703947748327407297e+01 8.378769841895161719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315078898360362292e+00 -1.615197338559885054e+01 9.047566489665044287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117510318459278373e+01 4.413983438544575932e+01 -1.351691359754141120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206437483773618258e+00 9.474523028833493399e+00 -5.453129724688753122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758639636555697550e+00 -9.640754015626157525e+00 -5.663263476743638059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035983729690757471e+00 -2.486445801483311868e+01 4.192817751643090673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925083138668976623e+00 -1.507391790748288862e+01 5.661277510424440607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639384664263667801e+00 -2.121246615338514019e+01 -8.548468816822915040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273777538943764043e+01 3.701474834731035440e-04 1.149743122919000445e-03 0.000000000000000000e+00
