### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967643650337040917e+00 -1.911001330124641839e+01 -3.384511549866440649e+00 -2.496844791920913309e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014759123681735042e+00 1.287335059726730613e+01 -5.216367653178263231e-01 -2.671436539672719768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405292593726729322e+00 -1.357333358301390513e-01 4.969303089491954317e-01 2.967850560097307078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720718192228916976e+00 3.062810151250048740e+00 -1.257404711182455559e+00 6.670845219680966665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794566453348911184e+00 -1.049810351865255953e+01 4.779224541823525185e-01 2.825441086708897931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277199609485188780e+01 -5.137719078008065945e-03 -9.746670546314438813e-03 6.420734450438822516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247136259498573096e+01 1.547748327274466149e-04 1.181659734006751741e-02 -4.736050764083394107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441461292587876919e+00 5.542292006289845085e-01 8.915934338642818036e-01 -2.283849181559591823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150934067610554390e+00 2.488265415977304329e+01 -1.194004362961720300e+00 -2.642915604971095345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200063381088494197e+00 1.343162190047842708e-01 -7.048791582000112355e-01 -6.019528283323946072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933035017568651703e+00 -2.056027257414722342e+01 -2.035985666145855522e+00 -3.907325762971601169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135081579211647540e+00 -1.654207736564555020e+01 9.696371798152517707e-01 -2.541232892246736874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554283557922515158e+00 7.164457776122066690e+00 5.626411615553179590e-01 6.996789682367921870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922921238372327224e+01 -4.249006485123546311e-04 -2.704064159358029432e-04 5.049754281080215358e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653275049701109278e+00 -2.443120822200745579e+01 1.948151398304471371e+00 -1.768364728085289528e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591543613384120093e+00 -2.860461979958458301e+00 1.443495219288475351e-01 -9.383867218117750708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494668851184626135e+01 1.169276576627639643e-03 -1.497798873256587708e-05 1.062989492108306006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401175076042952661e+00 -3.110808238284648475e+00 8.095847217457577960e-01 -6.138660889643918317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188832026518902296e+00 7.138520882783434551e+00 2.734849493292258238e+00 1.085892115127073865e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693103634976572680e-01 -3.019569785711743748e+01 1.687510614076313420e+00 2.846082241269760615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949885730752641155e+00 5.492528678518139529e+00 -2.519681868807755465e-01 1.898194025657248041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600975472814199385e+00 7.780218130319501491e+00 1.850399286823197209e-01 9.080381079925196275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746027498881372431e+00 -5.947585670571496230e+00 2.227631853862970246e-01 3.204058178283086367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368947521673187229e+00 1.137929580286627562e+01 -5.631616036151541049e-01 -1.282274828517857790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965434146336245469e+00 9.073987197731081977e+00 -5.857120310485192105e-01 5.654957460720440032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593726092389299076e+00 7.775260981640559343e+00 2.520613703368493885e-01 8.858700377996912678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358332586748613124e+00 9.707695467005169832e+00 -4.638229533825093953e-01 -1.544721799672069240e+00
