### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602223982311968697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211451045461291898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123911641083488888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062926461530176425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078928537096297546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509259304328440798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615829760644297952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305453678642002302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347472814918072004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.370071803420229772e-01 7.425965858545393594e-01 0.000000000000000000e+00 2.370071803420229772e-01 7.425965858545393594e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.159288650469844306e-01 7.233971586873635395e-01 0.000000000000000000e+00 5.159288650469844306e-01 7.233971586873635395e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.296933056995088762e-01 7.090803859947709675e-01 0.000000000000000000e+00 6.296933056995088762e-01 7.090803859947709675e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.847470127957936414e-01 6.935408295190008676e-01 0.000000000000000000e+00 6.847470127957936414e-01 6.935408295190008676e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.157939071640777584e-01 6.721446410146971751e-01 0.000000000000000000e+00 7.157939071640777584e-01 6.721446410146971751e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.356562765339536014e-01 6.384966536055746156e-01 0.000000000000000000e+00 7.356562765339536014e-01 6.384966536055746156e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.503824067069007064e-01 5.791050908781976148e-01 0.000000000000000000e+00 7.503824067069007064e-01 5.791050908781976148e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.636025118300499015e-01 4.615950411853579904e-01 0.000000000000000000e+00 7.636025118300499015e-01 4.615950411853579904e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.770882673739445412e-01 2.047386730858782866e-01 0.000000000000000000e+00 7.770882673739445412e-01 2.047386730858782866e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06734512171671919 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03249692916870117 seconds
