### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.025593814688873806e+01 1.556481437233215746e-03 -4.838515437559897867e-03 -5.239062510387100914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219291269662466037e+00 -3.043770526553762207e-02 -2.114302172971876601e-02 7.068858912842418754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701969615827989912e+01 1.037989624739007934e-03 -5.217971073266144955e-03 -4.673376084240859758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346884169783407970e+00 1.572329383463314662e-02 2.809966246983557851e-03 6.940573154872273220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644351424378906135e+00 2.569173425174756456e-02 -1.602568723775777554e-02 -1.600886068297326711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396432825503451625e+01 3.763933782300112895e-07 -1.380491556723031005e-07 1.692677635506521399e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509902912373783579e+01 -4.066866789833585762e-07 4.918183210064578489e-07 9.313956472609117648e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585387150237939125e+01 -2.160826574134220596e-06 5.870414510192670243e-05 1.113076824077031696e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897316108883241981e+01 5.301236828024013907e-04 -3.570754667910011897e-04 -3.558165636356580130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481623993045394272e+01 -1.272573141954559586e-03 -6.988649890581763923e-04 2.802129979152460492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066870883865228592e+01 -4.152467915065689743e-04 -8.736122252059309867e-03 1.686372277811288732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363637762071961035e+01 -7.148451676243209978e-03 -1.871719618480005261e-03 3.150432712541310562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588313775423285712e+01 -2.059251372308761735e-03 -2.494816500749560701e-03 -1.667218045572416217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521839446021826525e+00 4.055899543645368269e-03 -1.966944819354320834e-02 -2.459734021741508212e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041704779279535842e+01 -5.276366125036694756e-03 9.634479316191007017e-03 2.362307175162562962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530028494280142581e+01 2.625173163653131154e-03 2.399162868316703084e-03 -1.498919902725865663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984820229000602865e+01 9.778909520066626608e-04 -9.534223339185491633e-04 -6.909466363852792255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219455109257222247e+01 -1.889458464406508584e-03 -5.827472760879331970e-03 2.854753186242175566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212483646128374559e+00 -3.118975883139849664e-02 1.823383318560704543e-03 -1.781888052782126027e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088837813832760304e+01 -5.145219526547933953e-06 3.646035524996361216e-04 7.144290299531495391e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591534982050413305e+01 -2.728412243751686742e-03 -1.624411311004793400e-03 -1.558890369223590346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342422106664221815e+01 4.830532122152546987e-03 -7.845158919902958140e-04 -4.180954426165218313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476946360154613558e+00 -4.045210874458105357e-03 -1.522597480216374664e-02 3.755764109690730001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376154200387550475e+01 -9.431971856456093748e-05 3.463733235736533573e-04 -7.459991375383390460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212208743536750433e+01 -8.309959371442911323e-05 -3.751027868749867060e-04 -2.702903563685523053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779411439576942300e+01 -9.818030587227485114e-04 -3.364078316434289308e-03 -1.110751270670979653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611002036985280483e+01 4.658546720420484223e-07 -2.651195154511083819e-07 6.088595125152037309e-08
