### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980937811136691451e+01 2.155126909018948211e+00 3.869326198370566772e+01 -5.069086292199380568e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094762687721461791e+00 -4.352530270720923689e+00 -8.993780641205873394e+01 -6.869337116040558078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170105025809467492e+01 7.918428345992293282e-01 4.181281360598946506e+00 -1.015692424653702637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248025185944215565e+01 2.540465850682549931e+00 -3.196272761753360392e-01 -1.577807150899396618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737029984238077418e+00 3.621128990270648274e+01 9.644359519591398566e+01 -1.173631115255619362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152480005016885301e+01 -1.125019588936279763e-01 -1.600737373158385712e-01 1.327664264405875117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141845369317820058e+01 7.712380574580509629e-01 1.487452545187022501e+01 2.036917619354525547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961422591704298668e+01 2.043809409047078862e+00 4.263183266785538450e+01 -4.168649697299024910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235853573982651454e+01 2.270876861340584973e+00 -4.567957905367564742e+00 -6.642274327079032703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431811582959623408e+01 1.899882035536278324e-01 -2.929882921290769104e+00 -1.625896000013715530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481079466973317693e+01 -3.545948590142034007e-01 5.771450275568262178e+00 2.817004100384937031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231262316210256103e+01 -2.288630553114757049e+00 -1.159619409294039016e+01 8.643386599885473365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889851586290323837e+01 3.134634661192516880e-01 8.036625998057662645e-01 -1.548006891001761295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799447644881819741e+00 -3.752931040551661113e+01 -1.028256855934059928e+02 1.190110979861355611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829366700764681042e+01 -4.164378597330278708e+00 -8.035583299031392812e+01 9.808974059187252140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017407333437030559e+01 -9.573281853439759292e-02 -5.822135383480239179e-01 9.236863051282042519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250752403404828783e+01 -2.478518745050530825e+00 9.733751928701052103e-01 1.574354273782143515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506142737257577124e+01 9.309476028163569949e-02 1.152978945975277059e+00 -2.159242157692327965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483542585486130605e+00 -3.542986037185904991e+00 -8.601961859737830451e+00 1.279130837004487098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152776824428757507e+00 5.038295767675980308e+00 1.018480009552329619e+02 8.550255029021604225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059591565205231234e+00 4.933835190856654229e+00 1.544541322724218979e+01 -1.464186716026608381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878430075953310308e+01 -4.107363429272743033e-02 3.316579692968330217e+00 4.284249458268853117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599808764868867428e+01 -6.570964421995179050e-01 -3.587050161200107112e+00 6.782864215489033295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578648282801593439e+01 1.747950729763699806e-01 1.411850629808361823e+01 -2.192840375715507731e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.519187519416556997e-02 1.135728887512699625e+00 2.158496691135951551e-01 -3.580004062002005438e-03 8.045359641070204404e-01 2.226364495720407621e-01
1.000000000000000000e+00 1.362036596039139791e-01 7.218700501360063582e-01 4.592151858505815198e-01 1.342995328397605659e-01 7.262332530804149755e-01 4.556393926770359037e-01
