### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015865535857342650e+01 -9.539781772701002791e-03 -7.681918485297313873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749372234908008039e+01 -3.001370281407195022e-03 -1.549970656842141348e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043311224785997915e+00 9.670284580978206534e+00 2.503287747086216708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812814677282248255e+01 -5.301139467703646496e-03 -7.756760464368767961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479217494976037628e+01 -2.978175639304485589e-01 -4.737708895258324060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332860138726262278e+01 3.405196668674606020e-01 6.860813222788260113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295879365357611057e+00 -3.321536815254936670e+01 -9.353307949884600347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085986824524454875e+01 -1.090844366602582127e+01 -7.770515457602038545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992905506151346628e+01 5.788141815506413490e-01 1.079556449185691491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108125102978029020e+00 -2.383863990866362581e+00 -1.352451947195379311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656812010399965729e+00 1.697100277133246138e+01 4.208981053224043478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332568335031399442e+01 1.117889864126163639e-04 4.638494977406743978e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579201606729585450e+01 6.653190016423941033e-01 -9.811820043638456168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931413426067447858e+01 5.243403720905046375e-03 -5.118231324607543965e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720321506045706883e+01 6.206663112799052362e-01 -2.391433293379993774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695447397883189922e+01 -6.489757013846006117e+00 1.579293896549230780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428670031652157846e+01 -2.850299906547031775e-02 9.233328684097127925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807575078023509008e+01 5.585685301041604767e+00 -2.299945436899607287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175086678378645644e+01 -1.656847173329634160e+00 -3.687498179580853019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220138104382411370e+01 -4.765881614542130207e-04 -4.390081615271128205e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685404253417550180e+01 8.565990030535717073e-03 2.598232756018050219e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642527145554917922e+01 -6.748855811958740958e+00 1.166737929745907287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068062955944870254e+02 -4.542587943080217627e+00 -1.545818353191617867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424161009314055093e+00 -3.213859138568500584e-02 2.803290622371203134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378697973700458768e+00 -2.450854382526701514e+01 -9.613051760378693800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758435960116204200e+01 -6.181070029417608858e+00 3.718023075237805397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474474269981710606e+00 -1.178435114365106884e+01 -3.128372527553152871e+00 0.000000000000000000e+00
