### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014706722494925017e+01 3.713450701026725476e+00 -1.222092756466709451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647095985615603908e+01 -2.369221179171924874e+00 8.348395844605305260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957270921375270234e+01 2.243052517169978000e+00 -2.137972946853268219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957640744067075644e+01 1.252375649959900805e+00 -3.339158416637386662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968271654596635756e+01 1.417175416581647029e+00 -2.726979564985522742e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403851537205433431e+00 1.128183350967378207e+00 2.570343899084673311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012401260484597643e+01 -2.606109896646203183e-01 3.033008533077283797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796007787789171140e+00 -7.133602095503780438e-01 1.908080780389722897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652780949662754040e+01 -2.224688465433407366e-03 -3.918270571048353308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076938426223096990e+01 -2.897801721266560993e+00 1.039985785091445569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655465253589738950e+01 3.740367744342115914e-04 4.646378015081312446e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798090325631055197e+00 3.039374310413518465e+00 1.169671322392759727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991022177964045170e+01 -1.773802753136328958e+00 6.068474576594388159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581551340052840970e+01 -3.662116250567432020e-04 6.974593379067410993e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785575904726742635e+01 -1.765912544690984715e-02 -1.432598041112493649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445856268966024771e+01 7.688352498067023422e-02 7.505067158685889417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307263412683823844e+00 -1.116717554433094506e+00 2.747446216544941009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465949690809106976e+00 -2.323147572694673091e+00 -8.629278506381738989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772339204965219039e+01 -1.591807737212241225e+00 1.088190222220134729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559390226093876564e+01 3.130505225655162427e+00 -1.527823541979937527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188012562083397228e+00 1.579771611129656028e+00 -6.465433529881531305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066129234556466621e+01 -4.479568172313470042e-01 2.354841342933366444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456931437333770774e+01 -2.379501774449187312e+00 4.260944421587671282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762682648622513426e+01 2.191562683904953346e+00 -6.853986612152499491e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218493830563154035e+01 -8.808940877477091768e-04 2.011787075941343182e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263020923175932353e+01 -4.972985317426003027e-01 4.302783229335809256e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415163681749056224e+01 7.301200535737715352e-03 1.225008024450393168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941282076108048216e+01 -8.148459803261360879e-01 2.333084444427822174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578629417223302411e+00 -3.199919433196920515e+00 1.151930845617680665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403839696466003595e+01 3.065441767492247838e+00 -7.856172008025812392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315702166166857978e+01 -4.918371149681035476e-02 -3.417390029527844764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393171762946649128e+00 3.244161699569395596e-01 1.001317369834501259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940212777805141897e+01 -2.467514227515996250e+00 2.508748147823633534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426337162208499709e+00 -2.710443472121078390e+00 -1.051182596439051764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323784963262108505e+01 9.861781048862275356e-02 3.985435324590779205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165457746982266940e+01 9.377329918312331258e-02 5.230537937538761728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687161298106510543e+01 -7.715023054828444860e-01 4.698001023862260483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601241259328112321e+01 2.216021792017961012e+00 -9.584167031922925517e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987690813300130088e+01 -9.436939503846697311e-04 -1.152236327580398169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952063652026756913e+01 5.150742038780371096e-02 -3.072341930963564116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781691544804660055e+01 -5.998865729865033192e-05 2.915200280372617762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560422906007563171e+01 2.867738808543784490e+00 -1.389490867603274449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098830889539890165e+01 8.064898352991630383e-06 -1.758780021594431216e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.192963560712328785e+00 1.441377184306630532e+00 -5.937849380769157914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872288854206381359e+01 -2.590692543391005846e-05 -2.741142624013492572e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806467694231076138e+01 -1.553142885516610061e+00 6.174039135284449253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214542621228808628e+01 1.023957379653863242e+00 -1.068231593296027800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897890920893762434e+00 -5.565702262505597409e-01 -6.464218243194895797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810541357601482559e+01 -3.227426390967960815e-05 4.040548250779825976e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332827516347451180e+01 -1.737374765016238332e+00 1.146340911095164450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191401195043518157e+01 1.066363709360113265e+00 -4.679616546507394115e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811554561647191974e+01 -2.422904106686218226e-05 1.390017934334885269e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671088651936787528e+01 2.076948500106253093e+00 -1.184854266175215498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349516545544654491e+02 6.512390274724948191e-02 6.640938987754586853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815460191543547985e+00 -8.859253360352905560e-01 5.128376668342098377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169339678604807276e+01 4.391475883098589494e-01 -4.539394402877016538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156895889893979756e+01 1.534501522223281293e-05 -6.326254354180134887e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555967942345650101e+01 -9.013894986059435566e-02 -2.774155410111727726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016660370241936562e+01 3.855970027190450899e+00 -1.267129251027077519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221303500530009245e+00 6.828320376665675262e-01 -3.040005080432981455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447733914156584945e+01 -7.553378517889837700e-04 1.462021543384450697e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293752065318392397e+01 -5.850094349217643259e-06 -5.130818397590885226e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317428168877153993e+01 3.808644017469494103e-01 -1.056610432027300234e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.193600345646949473e-01 7.683972352870247491e-01 0.000000000000000000e+00 1.229985095562527164e-01 7.692634014091236372e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.307742696128745385e-01 7.575801491332344595e-01 0.000000000000000000e+00 3.321966746320977881e-01 7.574874164932698939e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.869170061644279013e-01 7.542590796558665822e-01 0.000000000000000000e+00 4.748039906040464331e-01 7.514143598521479950e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.898871042830615696e-01 7.565529968128346106e-01 0.000000000000000000e+00 5.675406932283635353e-01 7.497648558682920017e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.542225838365989254e-01 7.592634781142337808e-01 0.000000000000000000e+00 6.296839276158923138e-01 7.497444803593795726e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.953970271203520070e-01 7.588981251942054085e-01 0.000000000000000000e+00 6.731450777159467824e-01 7.498182809043811847e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.244399596088211268e-01 7.553551414203063530e-01 0.000000000000000000e+00 7.047175550808131295e-01 7.495645668609208778e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.470466812723319805e-01 7.506391980920530393e-01 0.000000000000000000e+00 7.290257715204473410e-01 7.496152751178331020e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.651006525455203988e-01 7.466861588688578077e-01 0.000000000000000000e+00 7.497950809812630180e-01 7.504055362994207501e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.787994289861147612e-01 7.441470018007522169e-01 0.000000000000000000e+00 7.680486070363219397e-01 7.506926122809454149e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.882752198801705745e-01 7.425639428292293287e-01 0.000000000000000000e+00 7.828992717870415508e-01 7.498098849023601131e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.943457325640924660e-01 7.411634845688348516e-01 0.000000000000000000e+00 7.947197363885025734e-01 7.480904840915130194e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.985256479009850139e-01 7.393397075448946421e-01 0.000000000000000000e+00 8.046666431951117193e-01 7.455194600143391082e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.026029978864732684e-01 7.365893716272745584e-01 0.000000000000000000e+00 8.127421963933789684e-01 7.417614468698312535e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.080600673220861285e-01 7.323400509654029999e-01 0.000000000000000000e+00 8.194453020369536489e-01 7.364658868191495955e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.155588131150756093e-01 7.261520784899668790e-01 0.000000000000000000e+00 8.271409208045572559e-01 7.286623946688536302e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.246816201081876851e-01 7.182549567679266111e-01 0.000000000000000000e+00 8.377072687059075040e-01 7.182376193861885749e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.340695702589973060e-01 7.098908145869461395e-01 0.000000000000000000e+00 8.506237062948087679e-01 7.064729608238129455e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.419659464462052600e-01 7.029773375584407180e-01 0.000000000000000000e+00 8.640604313533163383e-01 6.940414890741037901e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.469752067608621315e-01 6.991373636010869141e-01 0.000000000000000000e+00 8.775199165888802888e-01 6.810174365686286757e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.487046940922251537e-01 6.986934566186432383e-01 0.000000000000000000e+00 8.910695059391706696e-01 6.684728446548240388e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.479813332768447731e-01 7.003238895816515930e-01 0.000000000000000000e+00 9.040451801607272131e-01 6.566311135878337701e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.465318594792555773e-01 7.016522566918560466e-01 0.000000000000000000e+00 9.158288004504658852e-01 6.463780996248513766e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.462655269272231218e-01 7.004390019653857768e-01 0.000000000000000000e+00 9.250131463214597005e-01 6.395572671341878124e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.484592087512301539e-01 6.956961392234431996e-01 0.000000000000000000e+00 9.295538447677259564e-01 6.374647820542960197e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.531544181662130688e-01 6.881498414945470543e-01 0.000000000000000000e+00 9.295554359668686262e-01 6.389277284489774944e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.589765731259841886e-01 6.798901633232539155e-01 0.000000000000000000e+00 9.268841339096900445e-01 6.425275535483283562e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.634537479058796983e-01 6.734711036719591704e-01 0.000000000000000000e+00 9.219144369124478988e-01 6.485326991603523883e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.637728502329705682e-01 6.709277299126605865e-01 0.000000000000000000e+00 9.136790843565550935e-01 6.576297279857419298e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.577490187648981745e-01 6.731125322627432572e-01 0.000000000000000000e+00 9.034212034058739516e-01 6.678744198843428181e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.446189147543798903e-01 6.795132238899797006e-01 0.000000000000000000e+00 8.926263159739555864e-01 6.780728343855899620e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.252125463839098396e-01 6.884403524566062860e-01 0.000000000000000000e+00 8.821598167533144519e-01 6.876220821197354116e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.012519976301382130e-01 6.973022100927362965e-01 0.000000000000000000e+00 8.731962412581778521e-01 6.947747263013162033e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.739818019370359181e-01 7.027210974822833967e-01 0.000000000000000000e+00 8.670078334346074111e-01 6.988260777371838595e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.428373524604946487e-01 7.005045528775656338e-01 0.000000000000000000e+00 8.627364709919522756e-01 7.005044816923566842e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.050457592814478591e-01 6.858246439054375143e-01 0.000000000000000000e+00 8.592431904470533288e-01 7.014868788962174140e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.566873750978714508e-01 6.540961990405583792e-01 0.000000000000000000e+00 8.559966513887037332e-01 7.030538720424128751e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.949404828098019404e-01 6.027408564018765791e-01 0.000000000000000000e+00 8.505458277561457336e-01 7.053146747753455958e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.204515053103087041e-01 5.333283555057072300e-01 0.000000000000000000e+00 8.415680272621048896e-01 7.079450709101807737e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.385431675902965454e-01 4.529298487725289535e-01 0.000000000000000000e+00 8.305472286865180909e-01 7.103709818737735660e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.584969058023749211e-01 3.734768562891919164e-01 0.000000000000000000e+00 8.189922402045036742e-01 7.111155030184272974e-01 0.000000000000000000e+00
4.100000000000000000e+01 2.911323924756639148e-01 3.087618677241540377e-01 0.000000000000000000e+00 8.052445948662076969e-01 7.099692942118306371e-01 0.000000000000000000e+00
4.200000000000000000e+01 2.457560604914008906e-01 2.700760086919908876e-01 0.000000000000000000e+00 7.869969002002638048e-01 7.061577721363079263e-01 0.000000000000000000e+00
4.300000000000000000e+01 2.277677593714545201e-01 2.624872800370904313e-01 0.000000000000000000e+00 7.629059581172228377e-01 6.968272879460033487e-01 0.000000000000000000e+00
4.400000000000000000e+01 2.377414230636396564e-01 2.836343768165650037e-01 0.000000000000000000e+00 7.334287271043611334e-01 6.811199691502677345e-01 0.000000000000000000e+00
4.500000000000000000e+01 2.720062598705503265e-01 3.255745203384609043e-01 0.000000000000000000e+00 6.977959796489132671e-01 6.578655690408061751e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.241469518211655410e-01 3.784802509664771941e-01 0.000000000000000000e+00 6.522563271789001416e-01 6.246527182362262565e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.866825790965692788e-01 4.339944927240407813e-01 0.000000000000000000e+00 5.975787190179658870e-01 5.834341022418425560e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.523926438278499385e-01 4.865110650173909979e-01 0.000000000000000000e+00 5.432952307233744893e-01 5.456719620450564134e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.150701719323422800e-01 5.322197152167394973e-01 0.000000000000000000e+00 5.019046845268795298e-01 5.214350743647451214e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.697108452343492280e-01 5.673090944108427625e-01 0.000000000000000000e+00 4.760015035878126799e-01 5.078223774912546951e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.122955313924398624e-01 5.871544677557674063e-01 0.000000000000000000e+00 4.590740631384487291e-01 4.981220881930576994e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.394662010800514773e-01 5.873737224359255604e-01 0.000000000000000000e+00 4.478220854588819133e-01 4.919492940000153580e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.485009071373808442e-01 5.660816333143625645e-01 0.000000000000000000e+00 4.440132109788197390e-01 4.907554138941716548e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.379031902616201233e-01 5.256917439656554336e-01 0.000000000000000000e+00 4.462901137204817181e-01 4.897214898572679886e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.085321254821651760e-01 4.729034512299739035e-01 0.000000000000000000e+00 4.488904935978307309e-01 4.859062258676846158e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.646690812419252747e-01 4.167789990871322847e-01 0.000000000000000000e+00 4.525054170994555758e-01 4.849394744256775858e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.141429512213613329e-01 3.660630761665432109e-01 0.000000000000000000e+00 4.638394392044200010e-01 4.926227202122088755e-01 0.000000000000000000e+00
5.800000000000000000e+01 4.669538197441398530e-01 3.272225560401507138e-01 0.000000000000000000e+00 4.863104784903456990e-01 5.092249799764089202e-01 0.000000000000000000e+00
5.900000000000000000e+01 4.326784157443344658e-01 3.039513317687614347e-01 0.000000000000000000e+00 5.179166873064677823e-01 5.336240612546667705e-01 0.000000000000000000e+00
6.000000000000000000e+01 4.177806069785485743e-01 2.977640626652123257e-01 0.000000000000000000e+00 5.582562106886417297e-01 5.648219611440671306e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.241461414087455140e-01 3.086772689869843322e-01 0.000000000000000000e+00 6.051134382493625896e-01 5.959962986609494973e-01 0.000000000000000000e+00
6.200000000000000000e+01 4.494772755890733551e-01 3.352458878817630716e-01 0.000000000000000000e+00 6.500135927078188880e-01 6.174117580673227357e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.890422144038868435e-01 3.740475131258210184e-01 0.000000000000000000e+00 6.857833068590645231e-01 6.268608558932388108e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.374914127768802841e-01 4.193536290464097704e-01 0.000000000000000000e+00 7.120430022278627646e-01 6.275252224978300486e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.896189524987701658e-01 4.636926223881089881e-01 0.000000000000000000e+00 7.321002948600212612e-01 6.207548446995891922e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.399460744812988100e-01 4.993842157118350000e-01 0.000000000000000000e+00 7.481253183705975918e-01 6.068495007752330306e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.820691498043329748e-01 5.204497717032959825e-01 0.000000000000000000e+00 7.593069109265699890e-01 5.856803049933174687e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.090094234407581242e-01 5.240836875948133855e-01 0.000000000000000000e+00 7.615326333676051274e-01 5.554077285928824548e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.150719839237253961e-01 5.111879288502645391e-01 0.000000000000000000e+00 7.498027115736469739e-01 5.143532073233961777e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.984965562061693500e-01 4.859857987592771655e-01 0.000000000000000000e+00 7.186420967107945978e-01 4.650273580853768185e-01 0.000000000000000000e+00
