### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276429651317292269e+01 -1.712480136397181774e+00 -1.385790282545616758e+00 1.860106598383515497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015143171589470761e+00 1.021652715511459780e-01 1.699070697886303875e-03 -2.611812602414739781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117499704290270657e+01 2.504652801069153156e+01 1.269747108613363729e+01 8.773639764613276881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118142778685460570e+01 -6.010795129007024014e-03 5.763325648018999825e-01 1.493229032133281675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466205083285012023e+01 -4.682838241106629384e-03 -5.166948682002244810e-03 -1.386952828207028239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572721565252137310e+01 -6.431552976198570137e-01 -1.272202952159921518e-01 -2.355235921587823522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232571416129481179e+01 -3.801006013803517880e-02 -6.759526127317821986e-01 -1.428978695149128453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688824320415220370e+01 -2.222329155768462683e-01 -9.181268923755965539e-02 -8.085740572391360292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610248371530158096e+01 9.312526602960277344e+00 1.705545409341070240e+00 3.201557313587858555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520485928758090211e+01 2.392540728364170644e+00 5.142519123294925221e-01 8.419368127228676890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878045787932156685e+01 -2.546490144911547304e+01 -1.303782790520007318e+01 -8.903608948697593561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824152321089210105e+01 4.487079334210392046e-05 1.315276760074351970e-03 -5.297440802237871966e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412817099334526993e+01 -9.585724174379656404e+00 -1.780604215966918646e+00 -3.335779937222882019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975761572286412715e+01 3.626698422917352005e+00 1.336535565604256126e+00 1.332328892381427599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138104894059479477e+01 -2.847329747167287595e-01 -5.347641512261302327e-02 -1.072712243845521940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201403842225855811e+01 2.024809235520197426e+00 1.281237384955255409e+00 6.799516370803930787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589187949699411462e+00 -5.651716371143067796e+00 -1.796529633184769548e+00 -1.968923318340302930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071815435383551574e+01 2.706945013178163051e-01 -4.668896010450728634e-02 1.022401369602601862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781755363601476461e+01 3.857298130527359592e-01 9.627455044625256309e-02 1.106277018083836050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425836230592246778e+01 3.955861160166930686e-03 8.314574781546273802e-03 9.676793288564577338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970544220933114321e-01 1.339829496616633808e-01 1.382840664038165635e+00 4.242258095394761064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677120012960369166e+01 -1.923929521634685891e+00 -2.937405950793834375e-01 -6.550687511052954992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175049986287834081e+00 4.607328906210361730e+00 9.791488671762549334e-01 2.703708778904119758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992454230904830581e+01 -4.089538284871458096e+00 -1.544491326009508780e+00 -1.496883569468307362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061469231126935853e+01 -1.501288198588843492e-01 -6.342892540786688148e-03 -4.574323162350407007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854493333521494947e+01 2.813022013891419149e-01 -9.240870332095361961e-02 1.326963471165111541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034835959559144314e+00 4.453169505676580542e+00 2.475090914033436285e+00 -2.002359784511662244e-01
