### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094180338575704248e+01 1.125450072337220941e+00 2.902722024956627234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610959253020754289e+01 1.067006948777884240e-02 -1.099036467966093764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524949805177340068e+01 -7.865849480078018763e-01 2.111954544739618744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127847104086289676e+01 1.324199070001019773e-01 1.474708466448083066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023682633508854956e+01 -1.355503445824392528e-01 -6.325178019303540067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444250794287494699e+01 9.933904919236097308e-02 -4.251550239237354700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633748512835040856e+00 1.161407157335679272e-02 -2.096679100680540309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953576561403568945e+01 7.262223611508211718e-01 1.233834414887116759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410111151642258420e+01 -1.303473247296852355e-03 3.987720786830712717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114838032658942524e+01 -1.312122797792440343e+00 -2.842510211919888174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035345343511692562e+01 -1.172645827965350801e-01 -1.578452004443323120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220195595065149519e+01 -2.383490757605100010e-03 5.530370116206532842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629728488449120860e+01 -1.010239005584200322e-01 5.836962486469211148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979011642295561302e+01 -1.703798098312876708e-02 2.184391678508918952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785657334817470243e+00 2.314486153879400168e-02 6.320976306464787253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684071658030110719e+00 2.107144997368882305e-02 7.026660564633795403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273736052598400192e+01 -1.384213658419606530e+00 -2.595283395446024599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404779023405799521e+00 4.054218765223029097e-03 3.321231510326521086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299102386355330196e+01 9.152917475665025560e-01 1.912084351981408137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457485124927742515e+00 -1.714978744375903960e-02 7.457520050558541502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324026434048558798e+01 2.158444645550337392e-03 2.118146061588301876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043477297577936724e+01 1.641635703331516954e-03 1.679517461991413387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605265716924679964e+01 -1.076771442402496039e-02 9.660322595969791579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992537443878379122e+01 8.524263770299293774e-02 -6.249630087813935753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358751074076740650e+01 1.169977290576295487e-01 6.518616195805665425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627311927902967170e+01 1.939078397287406080e-02 4.740420063252085564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282704488929678632e+01 -1.860124658740199555e-01 -1.005204196555262719e-01 0.000000000000000000e+00
