### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356341703749778027e+00 1.619597219595275472e+00 1.326532328785097858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412955004818623905e+00 -1.452602930258927727e-01 -9.098671583403744600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140312475406284420e+01 -3.248289865969746556e-03 -7.895787565154754623e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597154382864702349e+01 1.428798651918507634e+00 5.617665964767706160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854891528456247052e+00 -1.994426053765541829e+00 3.441424200162473745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666505763414369312e+01 -3.970267279053460108e+00 -1.407400020931352413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695682984790849446e+01 6.544728576745626012e-05 4.167086984626527956e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177640042284930644e+01 2.459178199030784273e-03 1.199943820528947088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672494743091251834e+01 3.491420132598453741e+00 1.340621258588755360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665140157337802407e+01 -3.440986867376418651e-02 2.483702956983205312e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586236481066205073e+00 6.417760437948537289e-02 1.836652987681268501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644590863574820538e+00 5.697432508751840846e-02 -3.719676701238049166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550357784728987909e+01 -1.879362216184833567e+00 4.547509434120817762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943565047740158036e+01 -7.885535536698786915e-03 9.253988244395716656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595779469056527944e+01 1.628598637460777505e-03 -1.600195841812275706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209518442749806688e+01 5.392451900155815103e+00 1.926953514067949058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079628825992503849e+01 -4.345591159841179912e-02 7.272209540441216917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233421874184164935e+00 8.973757773106173508e-01 -2.842417649665970991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971140328014186149e+00 -3.161540189708565984e-01 2.536373380554490353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371607503650543691e+01 -7.268612437653696086e-03 -4.375486580851281615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.219196446831816161e+01 5.437571134837648756e-01 4.636230381409678358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089031046455900054e+01 3.884611072370214302e-02 -1.399861028840971786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259117834306368877e+01 -4.400387131282363501e-02 -1.197080092844236658e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022040313667698541e+01 9.628094892919580958e-04 -1.560356068561522067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419017495407450724e+01 -5.440737531854919484e-02 -3.936626367234870999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934495635493472321e+01 6.871693020233351134e-04 -1.556712549035770866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319615212454895214e+00 -3.830092732124175392e-02 -1.310899739250894314e+00 0.000000000000000000e+00
