### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292607889923267805e+00 -4.995902108964240362e+00 -2.153693415703505565e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878906156863385135e+00 5.331078483278895774e+00 2.285149904774957008e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842330274178032568e+01 1.564279492395447835e-01 2.710403861962794592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105058191404272971e+00 -8.418991683351793875e-02 -5.637469941111785676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911612024460718828e+01 3.987002119755634136e-03 1.795056488093985450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070050621848736228e+00 -4.387640268394878085e+00 -1.886032406831022001e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542396502916945877e+01 -2.398433030053268304e-04 -5.524894015318877055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208633520538739070e+00 -4.142733070495679404e-01 -7.781396218747251847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787532036028039784e+00 -1.390771113787876434e+00 -5.962756163320257485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186210547187200604e+01 4.283755582155761577e-01 9.794181322032224912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529076127974798283e+01 -6.201096950562245795e-03 -2.980478910668583198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788288474537852579e+01 -1.458942447178741266e-03 -6.922134713448745320e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089954268671927906e+01 4.764979205351752879e-03 9.220699242054493372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198605062805078170e+00 -1.430568824903098335e+00 -6.126000300752739491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800739195318687536e+01 -3.667501947980656762e+00 -1.561437609790110770e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537146422949192726e+01 -3.918524611711026936e-03 -1.735256938953772671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864583680466468607e+01 1.199242200337088171e+00 3.177918910128368690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993324562228376351e+01 -2.277580281394487108e-03 -1.073664982399137255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465813344698018739e+01 -5.344675038540793732e-01 -2.281239384140552495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033209787847055594e+01 1.716643009088416050e-01 8.546211362345009777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470378511534921628e+01 -2.641351509419484836e-02 -1.136569585708798180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062614663820146177e+01 -3.630868066554789660e-03 -3.020155255605064953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478490217594693945e+01 7.919622107591128835e-01 3.388021875634190216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192028374117859002e+01 -6.599250307175424067e-03 -3.645560174390949371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861016037840342108e+01 -1.332188614733375687e+00 -3.379735882536693214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151220339561414008e+00 6.359134745548047363e+00 2.739589970760128779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605030377817242560e+00 3.845550682624333305e+00 1.638048361251499685e+01 0.000000000000000000e+00

