### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025626368536808108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473317969971760455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218264464032058925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363268275736317037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332114606907720145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620821795045158886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025169758747486526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648227307024903610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854446591430728652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824813067121958454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094564177156856033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143088529530492892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.983247719989222668e-02 1.506806152942311794e+00 1.364803692271756574e-01 -7.983247719989222668e-02 1.506806152942311794e+00 1.364803692271756574e-01
1.000000000000000000e+00 1.452608063681647688e-01 6.081005407816286734e-01 3.082812401337591268e-01 1.452608063681647688e-01 6.081005407816286734e-01 3.082812401337591268e-01
2.000000000000000000e+00 3.221940563930982826e-01 4.767860179403189402e-01 3.297869106020527852e-01 3.221940563930982826e-01 4.767860179403189402e-01 3.297869106020527852e-01
3.000000000000000000e+00 4.716494553380028432e-01 4.359584043143120979e-01 3.031130344760621931e-01 4.716494553380028432e-01 4.359584043143120979e-01 3.031130344760621931e-01
4.000000000000000000e+00 6.051032003490941502e-01 4.336921794223302928e-01 2.976394344866193364e-01 6.051032003490941502e-01 4.336921794223302928e-01 2.976394344866193364e-01
5.000000000000000000e+00 6.797324219738466455e-01 3.555530502057520081e-01 3.068053275056321638e-01 6.797324219738466455e-01 3.555530502057520081e-01 3.068053275056321638e-01
6.000000000000000000e+00 7.321247579649398096e-01 2.605591257747744693e-01 3.306185927514455614e-01 7.321247579649398096e-01 2.605591257747744693e-01 3.306185927514455614e-01
7.000000000000000000e+00 7.118974402636837340e-01 2.191390319815135213e-01 3.507642688782368623e-01 7.118974402636837340e-01 2.191390319815135213e-01 3.507642688782368623e-01
8.000000000000000000e+00 7.453447313794077100e-01 2.263799507263269950e-01 3.044683582272664779e-01 7.453447313794077100e-01 2.263799507263269950e-01 3.044683582272664779e-01
9.000000000000000000e+00 8.633466583475896128e-01 2.154273197980771659e-01 2.334912122754113639e-01 8.633466583475896128e-01 2.154273197980771659e-01 2.334912122754113639e-01
1.000000000000000000e+01 9.335631583126153821e-01 1.259430270131246532e-01 1.515511521845385179e-01 9.335631583126153821e-01 1.259430270131246532e-01 1.515511521845385179e-01
1.100000000000000000e+01 9.537422841129692408e-01 6.731559055193726826e-02 5.743994258112233853e-02 9.537422841129692408e-01 6.731559055193726826e-02 5.743994258112233853e-02

Residual energy after optimization is 0.009701449443256495 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.05035853385925293 seconds
