### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198810955912614418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138307750758942660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320281905995729232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475412127698820441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008087313831094534e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168038538047359367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.658755203178399862e-01 1.111455507327813841e+00 2.098846853770490739e-01 3.658755203178399862e-01 1.111455507327813841e+00 2.098846853770490739e-01
1.000000000000000000e+00 3.154667597061105999e-01 5.947803552731603105e-01 2.875312843308668320e-01 3.154667597061105999e-01 5.947803552731603105e-01 2.875312843308668320e-01
2.000000000000000000e+00 3.717408047664695347e-01 4.165989504255933618e-01 2.931172384637851791e-01 3.717408047664695347e-01 4.165989504255933618e-01 2.931172384637851791e-01
3.000000000000000000e+00 5.134754762520131743e-01 4.132995717625683740e-01 2.922074043543214650e-01 5.134754762520131743e-01 4.132995717625683740e-01 2.922074043543214650e-01
4.000000000000000000e+00 6.439703448258629059e-01 3.590797534122802670e-01 2.616480951496060747e-01 6.439703448258629059e-01 3.590797534122802670e-01 2.616480951496060747e-01
5.000000000000000000e+00 7.823089287839186667e-01 1.848251488369349604e-01 1.160336470328584557e-01 7.823089287839186667e-01 1.848251488369349604e-01 1.160336470328584557e-01

Residual energy after optimization is 0.03351739406291279 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03288149833679199 seconds
