### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034922335505624957e+00 -7.516037887648723123e-04 3.856493272911718732e-03 3.939714868509560514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046744702856670273e+01 2.636711844406323599e-02 -2.459213987400472173e-03 -3.121780253042125662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197974400630386071e+01 1.390243890271430222e-02 -2.575919546085424228e-02 -1.442385279090235145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606937762051335650e+00 1.062813210984168283e-01 -2.851759466941341734e-02 5.491538628744101203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419616342087653749e+01 1.953656973358148044e-02 -2.094535665769288457e-02 -1.229048231641298450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422839274336113391e+01 4.163435197276742934e-06 1.110752811392936516e-05 -2.294630251378988228e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139055401528464806e+01 -5.618613006767395057e-02 2.292906501074996189e-02 5.031600939311042103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276609558917506249e+01 -2.994061033605290544e-03 1.385878243491306221e-03 -1.899123241625336666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242888151550911147e+01 -3.111120770090546397e-02 1.718439179706766906e-02 2.478098906627963435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467546889460444248e+01 1.180318623410466297e-02 8.364544146782302691e-04 3.922104003659608248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870334678569188558e+00 -2.745960597832550372e-03 -1.509233849373452750e-02 -6.426222365958461635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075579390846799832e+01 5.913404137148094847e-02 -1.715183110331017224e-02 -6.272091569372892361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184533608979304731e+01 5.683010323274053852e-03 -2.894112337497476914e-03 3.318624626754074908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202372271780506452e+01 3.826900646000790107e-02 -1.561451304422408967e-02 -5.411023780725981308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424289488848291541e+00 -3.742971144562236285e-02 1.868890049418765395e-02 7.726713297859383323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248926033889777898e+01 -2.207252009670215842e-02 9.729984091381919942e-03 3.093494210996711180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429039238633600206e+01 -1.184261642933392283e-02 2.268055674609028780e-02 7.584637238930371124e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067499465594604402e+00 1.177832938781384065e-02 -7.401651157322877359e-03 -3.218456042053369909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079826013470313484e+01 1.397563837007265442e-01 -9.352461299308628684e-02 1.512207024844618997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048929580942110249e+02 -5.367211281953142288e-02 2.271041563416334452e-02 9.835707247773453621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606296536518156870e+01 6.619195874551445091e-02 -3.169370541333362684e-02 3.305510063650050206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879141290375670081e+01 -3.858671964099017675e-04 2.812995983348974072e-04 -7.147427208325740590e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429454374114793325e+01 -1.356317640751440387e-02 1.555799985810501183e-02 8.439920729362627647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197982145355415184e+01 -3.123808591715153404e-02 1.241852765867796152e-02 3.839263237745830365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219610601168469799e+01 -2.235979102009012920e-06 -8.796514817144299940e-06 -1.659896177944211962e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752173708591972101e+01 -3.027474205885196529e-02 8.809527854100589889e-04 -3.982098991519865405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509710119290840069e+01 -1.667491563498403953e-02 9.555097943715184367e-04 -6.452277166534506857e-03
