### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278053348459884830e+01 2.017874848037664193e-03 5.211596231426560621e-04 2.092446542897176518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362523540330223071e+01 -9.702811645555058616e-04 -6.491476499918526427e-05 2.623117027905485653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811070374874794453e+01 -4.223413363372604395e-02 3.606222335082055058e-03 -4.298393743592006508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941250127878022624e+01 2.110371997200138350e-01 8.767310514868482951e-02 7.315349661367437362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857326111613400332e-01 -1.215974228344418734e-01 -1.299444272561561253e-01 -8.956982687810630672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969666978310817740e+01 2.770246640570414500e-03 -2.206495952696214990e-04 7.517154504858985522e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959297955929550028e+00 2.071522847280140855e-01 -1.400522424153434753e-01 -6.372851327027193591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607650780295757187e+01 1.848137951715268734e+00 -4.614626573604426185e-01 -2.913711932768828922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920559312251145911e+01 5.613151920068923939e-01 -6.185324732416908229e-03 -3.194562298645557963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454369878389475446e+01 -1.854268807912516637e-01 -7.358357873216155032e-02 -6.215024415419755088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079734032201938732e+01 3.536563268744719567e-03 -1.952698455839597296e-03 -4.989205564209289994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201188927917417004e+01 1.771273093228166798e-03 -6.034543132322921569e-03 7.116646775641065174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110966333373711734e+01 -3.891526733361067806e-03 2.574003776977217862e-03 6.514744021595838229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306113463501015204e+00 -4.711376545274123528e-02 -6.310827729931991342e-03 -6.369956180720429129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586293515775977880e+01 4.755194809775511317e-03 1.096442324083964255e-02 7.789075498813012935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088927864572438509e+00 -1.764860815402473915e-01 1.921815793680496931e-01 8.903699372074950213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299681347080653495e+02 6.082911169329496825e-01 -1.601342972226781070e-01 -1.828145781785696714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889061787520133429e+00 6.102059855426662516e-01 -2.252299843733361617e-02 -2.841577759189148900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322161372048525863e+01 9.225677666039156606e-04 1.504794733024800201e-03 -3.717250990417861616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776282810018363634e+00 3.273195874784080861e-02 -4.126301197575670855e-03 5.202658743125414265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654605930135280900e+00 -1.166474017788225320e-01 -9.488501286511913380e-02 9.595654362656751146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655100632069996180e+01 -2.231870816589971995e-01 4.534911894301167645e-02 1.470009152247291149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579332440784354219e+01 -1.280516378597715884e-03 -1.857413541698270474e-03 1.504242775850370096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594685071624549266e+01 -1.043596003604277511e+00 2.668347544035346020e-01 -2.012358057539409203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380734536222774267e+01 6.262690824407104659e-03 -3.369338792819899508e-03 -2.405930717377850021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904626043593229667e+01 -2.855721823691224903e-02 -1.706138184314319114e-02 -1.377170536228972120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929797065362504327e+01 -2.916415305501589977e-02 1.179744712768297094e-02 7.632728939477332816e-04
