### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338479481782520963e+01 -3.937038538213036981e-03 -4.252126270155823229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444870683333786587e+01 5.185476833208774866e-02 1.186174434517236510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201652329973238409e+01 1.559671115927768081e+00 -1.679062372109987045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582844454010972868e+01 1.681546490694156182e+00 -1.585174661531391638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670626362300967571e+01 1.967310394671308547e-04 -2.443067171971728679e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163485140289504116e+00 6.571267032118675022e-01 9.566599786770383362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478779930327034009e+01 4.918422825182617864e+00 2.007137648048846756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560002493248523336e+01 3.907864022032066398e+00 -6.234391715443775989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466801772945909477e+01 -4.680845382611007605e-02 -9.210033930576349767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240090318596084273e+01 -2.386565640201173538e-03 -1.400510919468225942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158043051412144031e+01 -1.901430894294287688e+00 3.436558081735009429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194527435803665938e+00 -1.578284605881148384e+00 -3.489903313752679370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963142286359618183e+01 3.804635180122393656e+00 2.712374533542449284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519108027101444591e+01 -2.789566508140395751e+00 2.197111974939221224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090688449875948152e+01 -2.788006173585280342e-02 -1.777823963980725702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768568714603330250e+01 -2.427696254067752968e-04 -9.835254584673474871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277010151926429415e+01 2.543798250101016456e-01 -4.572563044911829855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255880787289058986e+01 2.730625969674843113e-04 -6.394118317520345641e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615533557170218870e+01 1.731273525771509947e+00 -2.644334018157197264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064163161732585294e+00 2.766705153773656445e+00 -6.811111062965639285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128390397638214182e+01 -2.153990313586521932e+00 -1.384611959892639854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442504635149451708e+00 -8.424146586005153425e-01 -1.182257290109018921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610724236020256939e+01 -1.675153609983816017e+00 1.288381761047923679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677130558409218963e+01 1.452158811548221471e-04 8.266167269451696570e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175057039326724606e+01 3.158899671488646366e+00 6.309768917920005604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814727189347721747e+01 -1.563686600736172716e+00 2.083149070788470059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554061807161885156e+01 -1.310040843417937867e-03 -1.758077977509768693e-03 0.000000000000000000e+00
