### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087671978984288046e+01 -2.484066022777289551e-01 -2.288698617644387839e-02 -9.992230854065242696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380593619018375762e+01 -3.188519356006944139e-02 2.011954806550105002e-02 6.815142700853872929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778229705511071757e+01 3.488041636790024658e+00 4.160273279068371188e+00 -2.264057171876275032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478810106139765423e+01 2.134697428651446960e-02 2.294795394432967012e-02 -9.589427036697267164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809954429289958711e+01 -6.088529906374580934e-03 6.308411489593133969e-02 -5.489230878276035556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148155826499042576e+01 2.002134808507663177e-01 7.473282791097349276e-02 1.686841533257724818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595163042637256012e+01 5.450207294148116333e+00 -9.199307311770302809e-01 5.563592741794387564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632927262925974787e+01 -1.466026813933345510e-02 4.997670631509987943e-02 -1.601545483794161208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786811093969158293e+01 -2.483717860270344691e+00 -4.756412479604968935e-01 -2.231755810139728069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424308693128915593e+01 -4.625928094817723102e-02 -9.914355160587144666e-02 7.401398745150107638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443278003094763307e+01 3.729702676807073597e-03 -5.874691665361675939e-03 5.125241226177185486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226995483956142152e+01 -2.205282850551916474e-01 -6.510076365014441091e-01 4.707318489521553628e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943470643819342669e+01 1.574111608329482603e-01 3.693475253936613911e-01 -1.946109412442298126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079767515214755136e+01 2.552892050844536853e-01 -7.266486104486968856e-02 1.164231438018558329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.323335618601969799e+00 3.106541954029422986e-02 4.672979265901484880e-02 5.867991413664777047e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677320043734489730e+01 -1.496763954961143617e-01 9.314151086556061998e-02 -1.891169215058352907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854405223414291370e+00 -1.115477703189208906e-02 -1.065593484561000170e-01 2.183696882257098269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213013610399506348e+01 -1.731542195290733388e-02 -1.912201817680074870e-02 -8.457963213896011346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348068771685090610e+02 2.210165019609269463e-02 4.018791953977880055e-02 -5.965574987441374724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609454742019379481e+01 -5.558993413913105641e+00 8.943051139279206696e-01 -5.618890520655152043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452321375341185217e+01 6.289472506913719278e-03 6.411572666830703260e-02 8.192133996287627581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011629843561600595e+01 6.298260652530382475e-02 4.492424604169116265e-01 -4.620313572958881232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248014898939019623e+00 -5.769996339693664322e-02 -5.574730294134342401e-01 -1.890763113964037401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957476487631695505e+01 8.648479824101308611e-02 5.834111032647124051e-02 7.560860214439267535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172260298956014424e+01 -1.052644475127623380e+00 -1.100422169757059310e+00 -3.816097235982496838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210228420523095316e+00 -3.587254410941604910e+00 -4.242523072264170914e+00 2.138736337111438179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285209736118328827e+01 5.068747388230137674e-04 3.965887007638407846e-02 -3.923278941009554661e-03
