### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761075003103553627e+01 2.172960961658974011e-01 1.080884634361682917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670735199260835913e+01 -6.834155591793930851e-06 6.581468331047620780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233698065428626833e+01 -4.959340446221692511e-02 -2.431997756491991736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847628421666584586e+00 1.109657343968352805e+00 2.285282904016864514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045198206009650477e+01 -3.534492785605213667e-04 -9.587301436884153316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118245785153330019e+01 -1.846718713206706719e-01 6.387159190385799379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337730456173292737e+01 -7.344237725973308366e-03 -2.019198588725549387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043836129074812646e+01 6.624987228213034124e-03 1.125707039208885679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324911767071711566e+01 -1.491408547048746147e+00 -6.290272490064909405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319840636054522243e+01 -1.920828489722059995e+00 -3.361853610883184462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473319394321195830e+01 3.586605841499250578e-03 -8.708150976103053859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299227060405610956e+01 6.492176852472724136e-01 3.086814633052511692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169302858760034702e+00 2.577507242576216884e-01 9.595703641005678408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645721522384379654e+01 5.350071008525752320e-02 2.274200518981134844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367605711946198710e+01 -4.970134707767793203e-01 -1.374092012936864338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418154675763061867e+01 -6.534041909052726638e+00 -7.491098679401081029e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217078020210963274e+01 -9.624521010805476770e-03 6.489270598984006599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013923578097269917e+01 -4.657394601482973684e+00 -1.080253156613272836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206410409669868233e+00 -5.730776163656997602e-01 2.166991874879729885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186271517156946942e+01 9.786612482975380264e-03 -9.914360243452815732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026296983024631260e+01 -1.400031346689539422e-03 -2.274806026806979690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507086661148498763e+01 -3.026311181790591665e+00 -3.775014456948061792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816310212505367261e+01 -6.072592053873348411e-02 -2.654467629634012574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725305340619661365e+01 -1.935477957703277907e+00 -9.769111361754466927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350130721421469104e+01 9.767652799813180894e-03 3.208676302601290442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387625563804438400e+01 4.129497405827261325e+00 3.612616308344481553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802712069145190554e+01 4.408124639927092636e-02 -7.817495677052932468e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.483383174722587017e-01 7.675222191829669249e-01 0.000000000000000000e+00 1.714429536474759708e-01 7.588179015574831876e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.872665131540409256e-01 7.556090154768145828e-01 0.000000000000000000e+00 4.264213031708612989e-01 7.436876850332014843e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.351977091716459967e-01 7.491991327034585035e-01 0.000000000000000000e+00 5.637321444545423388e-01 7.411756597197618479e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.207612025848865400e-01 7.464681728529036775e-01 0.000000000000000000e+00 6.391486799059785673e-01 7.430382143484548507e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.710146085444104180e-01 7.463307655349379344e-01 0.000000000000000000e+00 6.836977652548504869e-01 7.444420698785096935e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.026088193524286929e-01 7.468922249154448245e-01 0.000000000000000000e+00 7.129975817797500337e-01 7.444902132907518233e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.247467659310787846e-01 7.469903299683529063e-01 0.000000000000000000e+00 7.343989649438075196e-01 7.446309979237966115e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.410558438577271589e-01 7.470580357426985785e-01 0.000000000000000000e+00 7.492209068613348011e-01 7.457043660474589331e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.521510029139238940e-01 7.480539023536876275e-01 0.000000000000000000e+00 7.577356234970554771e-01 7.468937427640818250e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.589438237546037858e-01 7.497357557138419892e-01 0.000000000000000000e+00 7.643682525485769874e-01 7.468157067440055474e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.639444895722808937e-01 7.503050981488855742e-01 0.000000000000000000e+00 7.719028860557400895e-01 7.475625181650502604e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.699243256957961634e-01 7.478185457067575426e-01 0.000000000000000000e+00 7.759403171971914759e-01 7.479577904019687473e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.782474074849257129e-01 7.417072876764513323e-01 0.000000000000000000e+00 7.798454688211200470e-01 7.440288773773551245e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.887431437464573758e-01 7.328311397905515889e-01 0.000000000000000000e+00 7.887679460637473383e-01 7.359264500150854982e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.005616057674384001e-01 7.225024266320245747e-01 0.000000000000000000e+00 8.027069575260518119e-01 7.210188427583197335e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.125810502456652928e-01 7.120459632804541084e-01 0.000000000000000000e+00 8.182474505224485162e-01 7.082779163198706929e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.231904716849245407e-01 7.032357890950655666e-01 0.000000000000000000e+00 8.287444580250116211e-01 7.004664176527766184e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.303643439660376435e-01 6.983092953878373699e-01 0.000000000000000000e+00 8.343337436229466553e-01 6.968574390826267617e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.324670470229780239e-01 6.987355896515818898e-01 0.000000000000000000e+00 8.361977892676958346e-01 6.961133855864856113e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.291645445308055695e-01 7.038980361220709137e-01 0.000000000000000000e+00 8.339627707125428779e-01 7.003170691469333686e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.216136504719462330e-01 7.114112447992056998e-01 0.000000000000000000e+00 8.261214764030816449e-01 7.082827055710780861e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.117513969914658123e-01 7.189296816401082868e-01 0.000000000000000000e+00 8.157009447442510330e-01 7.159247472928196299e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.011691894261929736e-01 7.254837639325875109e-01 0.000000000000000000e+00 8.052870077981320041e-01 7.224287334068819622e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.903060439852084285e-01 7.310800525162012287e-01 0.000000000000000000e+00 7.938218709260949080e-01 7.286881684231973910e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.785159658485325540e-01 7.355091695872735258e-01 0.000000000000000000e+00 7.811151596043213186e-01 7.337587863280374822e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.648823118925043296e-01 7.379787060946303434e-01 0.000000000000000000e+00 7.675062317963696756e-01 7.370216907813778029e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.488214832761106443e-01 7.376032099812456222e-01 0.000000000000000000e+00 7.522734694803071553e-01 7.386986761450553551e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.296462248693285080e-01 7.334894081860779957e-01 0.000000000000000000e+00 7.355936035757070224e-01 7.381146317445714811e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.057857276065371277e-01 7.241744097808697767e-01 0.000000000000000000e+00 7.163530555892492213e-01 7.336590636789881437e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.755793436096800830e-01 7.079274954978419521e-01 0.000000000000000000e+00 6.929561656016900439e-01 7.205790884405551822e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.402022356484554644e-01 6.849139873569967119e-01 0.000000000000000000e+00 6.586818749421203822e-01 6.875357301175553104e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.060895983294730671e-01 6.595076485689854717e-01 0.000000000000000000e+00 5.941421628702970859e-01 6.122586944926342589e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.832427538734391570e-01 6.396454389507865157e-01 0.000000000000000000e+00 5.024583789393984867e-01 5.454414781217080677e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.794322451078889324e-01 6.324678120471554088e-01 0.000000000000000000e+00 4.975788109637058199e-01 5.788607728706107736e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.951374114863003939e-01 6.394147106732347430e-01 0.000000000000000000e+00 5.472659050014588855e-01 5.718585091372816454e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.240554551064511069e-01 6.550245542916810493e-01 0.000000000000000000e+00 5.102338574375964164e-01 5.108761796193392879e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.583575305575181114e-01 6.705052553268376903e-01 0.000000000000000000e+00 5.052236393753164467e-01 5.684427694615050708e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.930046701405134790e-01 6.789754995927099746e-01 0.000000000000000000e+00 6.101295312641141777e-01 6.423550309995762486e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.253817120372003657e-01 6.782384877053229122e-01 0.000000000000000000e+00 6.880135792325601241e-01 6.669014663443126878e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.527778383049251731e-01 6.696346690251799849e-01 0.000000000000000000e+00 7.318060160387327429e-01 6.690996716439652214e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.725760774572699718e-01 6.549175290182305265e-01 0.000000000000000000e+00 7.581061214628657119e-01 6.634078442029527345e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.852607354171101672e-01 6.341784803289732819e-01 0.000000000000000000e+00 7.778906974852803913e-01 6.522421573064162148e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.951488616326755077e-01 6.062754306721660491e-01 0.000000000000000000e+00 7.969094915005009439e-01 6.327211374043232306e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.059305731263759487e-01 5.708395883332419984e-01 0.000000000000000000e+00 8.149626530173892380e-01 6.041039795241954780e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.156498178271910371e-01 5.296814585973462775e-01 0.000000000000000000e+00 8.298610098435156290e-01 5.679143298839466336e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.184880935188006967e-01 4.860319620835165111e-01 0.000000000000000000e+00 8.381938107164518259e-01 5.240996010268318406e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.135036019062964474e-01 4.419882441707698728e-01 0.000000000000000000e+00 8.304229683496360259e-01 4.628159489110548197e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.110038568516196866e-01 3.963171972285151612e-01 0.000000000000000000e+00 7.756137573075940761e-01 3.673837051478026083e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.274111945873089402e-01 3.448379763659724651e-01 0.000000000000000000e+00 6.724749342859054346e-01 2.953392223578322762e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.707396586501925384e-01 2.836291761166422898e-01 0.000000000000000000e+00 7.210212272195735128e-01 3.009499000047837214e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.295532541487777634e-01 2.128691143356800097e-01 0.000000000000000000e+00 8.770785732994589301e-01 2.588001448155800022e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.768583857748368571e-01 1.384495127183735241e-01 0.000000000000000000e+00 9.855466696654571201e-01 1.824275410500389716e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.877943276158750452e-01 7.020532436704353396e-02 0.000000000000000000e+00 1.021829927442457819e+00 1.068166031121167703e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.580820917044127194e-01 1.798991313170518816e-02 0.000000000000000000e+00 9.926067036941421673e-01 3.749834705087855963e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002279435309193494 C0x=2.5813484583257 C0z=1.0075117258826571 C0xz=1.0
Optimization procedure took 220.1554570198059 seconds
