### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472465898670479589e+01 6.228504590905362688e-06 -1.685489268299891411e-06 2.882074136307048696e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662845705471707447e+01 -8.667995664928706450e-04 -6.825457698410825156e-05 9.683375126051292376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842772971598979836e+01 6.024431121603888648e-04 1.702869538980008061e-03 3.420760424246173468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813611672396967123e+01 -1.831122377989779799e-03 6.462513279302216362e-04 -8.853714460161965548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815947082285461889e+01 1.216216946566390806e-03 1.696210300276635016e-03 -2.333062071824809017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894979183059030348e+00 -1.151181228867672815e-04 2.969084703013101598e-03 1.084161696942998430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667332946556383888e+01 2.335783386974115059e-05 -9.543453796960322632e-07 5.425603553884851125e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174667001269338584e+01 -3.403512514705404305e-04 5.361102696315588007e-07 3.315314791691285640e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608381072281600410e+01 -7.319834745114654545e-04 -2.543131950950051900e-03 8.991033433775718741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806878639346685578e+00 -5.761811563685001816e-03 2.636456549280326214e-03 -1.247443543731560807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756437857180189965e+01 2.058302321650886616e-03 -3.621494810474871519e-03 1.871685696054517078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873416585347062124e+01 9.144988028409070843e-07 -6.041928556043710237e-07 1.704439557196027262e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833918748479879923e+01 6.990232493485130612e-05 2.439681385692291766e-04 -3.880648549066387405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869796830775855057e+01 -7.920754980359042330e-04 -1.295305979095675696e-03 8.864111727965772120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028121812467312424e+01 1.634852730373968749e-05 -1.229896520666781528e-06 -6.861501155915548945e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156974131879479728e+01 -1.501157787228623252e-04 -1.141668197224232314e-04 1.786888032301579718e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608942036467602676e+01 -7.618793564053169629e-04 -2.711572422550697758e-03 1.626990325041889921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279361169650143637e+01 2.478642005259265222e-04 -8.083576844645849171e-05 -3.852681432678091000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348655218025450608e+01 -1.004422648544840051e-03 -1.711629068049997380e-03 1.388829144270518380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165400412573673350e+01 2.952178997989344340e-04 -2.315855601807892601e-04 3.539913126253760485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715641219083692448e+01 6.821480843593150133e-05 2.885582948879824656e-05 -1.414140532690965058e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950873611530599305e+01 -1.393241850184148477e-05 3.283224605362213698e-06 -4.544636639584529920e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742341816368236351e+01 -2.161107153081728936e-03 -4.884111212749908193e-04 3.691994901516830029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469582055731114778e+01 -5.436759609046467982e-03 -8.012194543336492378e-03 -1.106617746958811488e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220847701853631229e+00 -5.101358749583602935e-03 5.238071821020732696e-04 -5.408543182967055600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704252533496559252e+01 -2.592681293124688476e-03 3.432124752386633837e-03 -2.030299990021985565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350980490421053304e+01 5.253565379644221846e-04 -1.412592124134298601e-04 5.808871886159527008e-03
