### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871196352726038015e+00 -2.767300647638125666e-01 -3.526801896174534545e-01 2.936683031525900642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245327653442543969e+01 -1.460626789763749302e-02 -5.090981958333683915e-02 1.173173599388071278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153277612426539278e+01 -7.749027821622549161e-02 -1.423982225872387763e-01 1.981633121507050260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120115924397484974e+01 1.356723430668441421e-01 2.187811650913703276e-01 -3.036050857566910399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407370139947954257e+01 -1.296083899987008660e-02 -4.674215257758682074e-02 1.719104131094757173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125423776165643552e+01 -9.208568429353618722e-04 2.230431650284359080e-02 7.762688542380882404e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215121927489161635e+01 -2.603842340836505231e-01 -3.302682745728799385e-01 3.502433737531620433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327290055481792130e+01 -6.899526525770471007e-03 2.910687275162409174e-02 1.336012047835184952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137756957738388763e+01 2.106437307139085585e-02 4.990077547606520253e-02 -5.958903476525429996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833021025613951593e+01 3.550403962815531500e+00 -2.940827532231121033e+00 -3.127361288773506942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778667052838721219e+01 -4.012537034563425087e-03 4.594066096373382313e-03 -1.152353937862116802e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569698360226048806e+00 3.586721088992420037e-01 4.677301967832342977e-01 -3.148516179984971880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564392991855137360e+00 -2.076730245168651179e-01 -2.940939584500787407e-01 3.411202660234657902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585542363068750049e+01 -3.894065830227975283e-02 -1.148694514603098085e-02 2.827765928306987149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763546792836209320e+01 -1.526142064794203002e+00 1.253978421983077185e+00 1.343080823829834181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815980716425892183e+01 -2.434498839667548209e-01 -3.357009591545387917e-01 1.933593473866957249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363096114968495698e+01 2.197056715711602770e+00 -1.808358381729309849e+00 -1.933895580074103115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703088826207692819e+01 1.705539524214495506e-01 -1.623131006991017367e-01 -1.532952398898930133e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.417513534535362607e-01 3.421678641580412350e-01 1.829246456816520094e-01 -1.365949716619171694e-01 3.366782619725208758e-01 1.809963511071343845e-01
1.000000000000000000e+00 1.094027440925903760e-01 7.028855522941481748e-01 3.130140287641163255e-01 1.121228530476869600e-01 7.009380587735044577e-01 3.126998692613865982e-01
2.000000000000000000e+00 2.733694199865731589e-01 5.633573982077799691e-01 3.458101762877112684e-01 2.734928661129757410e-01 5.604167619838080761e-01 3.467165728558201931e-01
3.000000000000000000e+00 2.975976507980163666e-01 4.042831469210843576e-01 3.680170892211300782e-01 2.971001160377494399e-01 4.015628953547891178e-01 3.687414270509056236e-01
4.000000000000000000e+00 3.121725592247342473e-01 3.036938499324364216e-01 3.781707627066985822e-01 3.125945629366029821e-01 3.021708495222947266e-01 3.784667790317771674e-01
5.000000000000000000e+00 3.591442800808993807e-01 2.521968241241356878e-01 3.788024064873845020e-01 3.605688914790228794e-01 2.519506927805890140e-01 3.793224064492021763e-01
6.000000000000000000e+00 4.571111010134559782e-01 2.415746743507578564e-01 3.720267123290685873e-01 4.593011565572643340e-01 2.407348097736634329e-01 3.724426429471701105e-01
7.000000000000000000e+00 5.951464748861757803e-01 2.718705522458035873e-01 3.679336750569981440e-01 5.958807767040819048e-01 2.712278605630610295e-01 3.690258386219410491e-01
