### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007641890837750225e+02 6.313132829259098834e-03 1.129440644694444662e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514972677637676313e+01 8.652102379961994216e-03 -1.961656999180271671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993498162949922659e+00 -8.904384812362496279e-03 1.568901836978862235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405122812533575072e+01 -9.691717106027833983e-01 -1.513781950599915715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986040095525570148e+00 -1.125717483449465567e-02 1.419738857275007309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319572042495487096e+00 -4.793270470719682499e-03 3.717991143934021303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978303346363334825e+01 -2.111744237105783045e-02 -2.779726040027626424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259790289685142284e+01 5.345255180243980997e-02 7.629531312759144090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802344108949700541e+01 1.477194921170056977e-02 1.929586405686523412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706835907711234057e+01 -1.150142304372910214e-02 -1.107336139759957511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321232201307389431e+01 2.106569523406506481e-02 3.025567093494922061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496510816297297097e+00 1.665864718783109308e-02 -2.252599075677183885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874542956254691362e+00 -6.601781539614511203e-03 -3.496015638264825861e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686998908784071105e+01 3.574883079786091156e-02 3.999059071260105402e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047265501604125859e+01 -9.142343706453442661e-04 9.175377381694551152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190776028584445356e+01 9.371942120596964410e-01 1.481201714934359703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659665539783886601e+01 5.356570588705715785e-01 8.422518164094406901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057481024300505545e+01 5.094447629143409317e-01 8.374729945008674292e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.993869557206924825e-01 7.547991525532973256e-01 0.000000000000000000e+00 1.968754364441824556e-01 7.533533631045385981e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.696107582271281666e-01 7.458275369762197293e-01 0.000000000000000000e+00 4.663835007454162351e-01 7.443405627062017471e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.979035297299253315e-01 7.414488829338492515e-01 0.000000000000000000e+00 5.949415670919198096e-01 7.402637414741509714e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.625639906961229286e-01 7.385573264086460199e-01 0.000000000000000000e+00 6.613033571377533448e-01 7.374963297493695169e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.027218579268308396e-01 7.351158573443878907e-01 0.000000000000000000e+00 7.002206348173584116e-01 7.344950817455240255e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.257813464592377528e-01 7.318170739938878455e-01 0.000000000000000000e+00 7.254443668096964837e-01 7.309495080433732195e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.446334020732694459e-01 7.270520784904634937e-01 0.000000000000000000e+00 7.428457207087658665e-01 7.267114929554012726e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.562032630625628027e-01 7.221870517979849247e-01 0.000000000000000000e+00 7.553049131300033636e-01 7.216809019093090027e-01 0.000000000000000000e+00
