### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561684287621441314e+01 1.088161804308453995e+00 9.108914122520148648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775349583710553070e+00 7.573825743310829139e-01 4.781827925518904010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400331865715768487e+01 -5.507031016603051088e-04 2.870738987735751979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484433760533879081e+02 -6.312638993638245433e-01 -3.597847471708185196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638195646269235795e+01 -3.365311239363172574e-05 2.154237770568670810e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830118140798629112e+00 -6.394772366744758685e-01 -6.595486182958545385e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833069869626640980e+01 -4.741380023517841047e-01 -6.882482462072234686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759785360819480005e+00 -3.662532034659297331e+00 -5.808205179858733302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638768939826317705e+01 -1.348584559246915227e+00 -1.286001231100975639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931571449247265448e+01 2.641076010583155997e-01 8.407167764718175285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467311679493995591e+01 -3.905865930919547147e+00 -3.135082098192695010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985923584200822134e+01 2.675899674999290823e-02 6.595061260222154220e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721034775570957009e+01 -1.055263162264391319e+01 -1.364243588111403938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592913355929808006e+01 -1.548022931449481157e-03 3.095291280488379824e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652419143296243220e+01 2.250572345887919212e+00 2.992898128705406169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833173952779009852e+01 1.788290526952755191e-03 2.133495076846228609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684351440793894739e+01 1.157799487714200914e+01 1.433141492005748319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959461831257486608e+01 -1.586738149572118389e-04 4.743267540132119057e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804460772194071971e+00 1.619488751100337520e+00 3.920738734525052838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796488608325189773e+01 -3.863692346875056582e+00 -4.060491261028721155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201068432715406864e+01 2.477191154336547907e+00 2.437782280011679514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043582704286086482e+01 5.589545712818408727e-05 -2.184947633375890056e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636981126835993905e+01 -1.030723775295175004e+00 -9.145410414145787037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495780304632603119e+01 -6.991759085663724171e+00 -7.359184648022391251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569805583954649819e+01 -7.726222023117759914e-04 3.340617721900041850e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780988677087556482e+01 -5.278708650724169655e-04 5.836252125498897405e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170594803488181412e+01 9.055035753202064427e-03 6.599014368407335462e-02 0.000000000000000000e+00
