### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.325015070935580574e-01 1.420242652807461869e-01 6.643885945909318025e-01 4.221918370688174660e-01 1.361612244321846743e-01 6.656048986958478242e-01
9.000000000000000000e+00 4.234231029981488925e-01 1.610214630299763305e-01 6.811620084664866681e-01 4.125684852247663570e-01 1.528650840534829247e-01 6.818862816709219121e-01
1.000000000000000000e+01 4.629371294180275598e-01 1.683492651513218696e-01 6.644639118814552603e-01 4.478443704979603868e-01 1.514570061042802562e-01 6.666314968440160138e-01
1.100000000000000000e+01 5.401781100316859208e-01 1.709563046045167178e-01 6.120567695958527565e-01 5.171008673501412689e-01 1.470668953524499056e-01 6.157468408640212054e-01
1.200000000000000000e+01 6.199399438341296475e-01 1.695109970960114454e-01 5.297330326462486028e-01 5.951461819942133191e-01 1.452546004429733639e-01 5.317332886977980122e-01
1.300000000000000000e+01 6.881874532937144462e-01 1.628850266926062940e-01 4.289796856304519679e-01 6.660211989830513435e-01 1.393878755628022437e-01 4.252687507888576746e-01
1.400000000000000000e+01 7.547702939079593554e-01 1.517691160247822968e-01 3.139818751464389379e-01 7.221526879043443925e-01 1.210138777554082140e-01 2.989104505856167715e-01
1.500000000000000000e+01 8.214912145213248973e-01 1.265053083043340409e-01 2.123914371425286163e-01 7.701300373678057198e-01 1.083411003589321436e-01 2.039879807246758048e-01
1.600000000000000000e+01 8.674825688554009817e-01 5.985318796457404777e-02 1.312486624852056138e-01 8.468685324366294065e-01 5.624362067714844260e-02 1.327200533121619119e-01
1.700000000000000000e+01 8.450986232620582017e-01 -4.061367283794980326e-03 4.762589319315679859e-02 8.810834444878682392e-01 3.200590979487389753e-03 5.029348812066307406e-02

Residual energy after optimization is 0.002512377759847441 C0x=0.9066120141696258 C0z=0.9787641115164768 C0xz=1.0015797809816116
Optimization procedure took 13.863953113555908 seconds
