### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467653178667153213e+01 1.859035067284719664e-03 7.985377112354096667e-05 -5.164655707228350302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483221205194711168e+01 -4.146576076834331340e-03 8.297920670654923602e-04 2.024848511726259556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.384258707185496817e+00 -1.037205767763593398e-02 -1.488628066083457109e-02 6.705429689516050323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302806698398848084e+01 1.403588970694946182e-03 -5.901151262866098559e-04 -1.492322657916801036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056127420009396189e+00 8.566145729232794645e-03 1.706306573522805084e-02 -8.220826248960601572e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373870696319529117e+01 6.230472138855841675e-03 -5.884869998438622615e-03 1.063255720935440095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451885558754077721e+01 -2.668213744504522910e-07 -2.837337379568189691e-07 -1.101239797075905360e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256805579199326672e+01 -1.257147230703789097e-03 1.044488234724580368e-03 1.648394850300162169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086861867003766946e+01 6.632976536567509887e-04 1.655546976109981616e-03 -8.962072662097395753e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786967333929428392e+01 2.124830910424736329e-03 -3.792429907354829665e-03 2.286520479395027800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213535853644799367e+01 4.019042554365361355e-03 -2.606371403308683447e-03 3.254422948468568312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377222975567947572e+01 -1.702412419504104567e-03 2.363417370306968284e-03 -2.770891966791914473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189824962579385037e+01 4.503433342802383964e-03 4.741642678004179615e-03 -6.976660102795205487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981466787344858460e+01 3.573290736690635527e-06 2.231547451624785067e-06 -5.297961543442730649e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145673462808123304e+02 1.408900651218540113e-02 -2.101376045465264651e-03 6.239331884916391770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518903000751222088e+00 1.102524009276516920e-02 -3.851072084479789659e-02 -8.674776223600459690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001877184067693349e+01 1.310652390079877240e-04 -5.404932107263143721e-05 -7.815271217056568714e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204863260853676366e+01 2.978038385011240721e-05 -1.749237738072488329e-05 2.529221893326542607e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419208544883375112e+01 1.383552019709500657e-03 -2.886548448691240911e-03 4.712539365496582616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649966486512444419e+01 -7.466427522595099988e-05 -3.112283922493728978e-05 1.523181194344708456e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422317568204759652e+01 4.485392222161490287e-05 1.253922102123766227e-06 7.697037181398577201e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388039849523173785e+01 -1.179112933341702057e-03 9.221475233570522543e-04 4.011114921853814290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953537753770325480e+01 -1.041939501678879157e-04 8.531054220957794425e-05 2.722528671947716482e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153845478198354613e+01 -1.683570722243506439e-03 2.659095641857015229e-03 -6.310374459924620628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101247349332985692e+01 -8.402666308413675646e-07 -1.601303012899011064e-06 7.048718589967237610e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638513462901051554e+01 -2.210262169524197483e-06 -1.191042252698481414e-07 4.491924509879041160e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175631717854214742e+01 3.192472678382814893e-05 1.380690216470493524e-05 -6.775173200058803707e-06
